csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22
330.71130128850007	-2.6742352968149703	109369.96479993306	7.151534422731053	242.3136780203456	-0.14290470751382145	58715.918555747725	0.020421755429610857	230.33781019231347	0.4098608230606544	0.16798589427995705	53055.506804190234	1.082683	22.821362	0.2137947000000001	0.1123967726	0.09670253359999999	-0.0731099171	-0.0184669545	0.0555195696	0.0215494946	0.1096924024	0.0227744037	0.0011632539	0.0532707995	0.0194893626	-0.0875453263	-0.0370950812	-0.0719408818	0.0695009671	-0.0478165269	0.0987204866	-0.0304788233	-0.0337127096	0.0188362989	0.0294308645	0.040294187200000005	-0.0535481388	0.0119012505	0.0788572546	-0.012730057099999999	0.1297602199	-0.07768445610000001	0.0106612501	0.0066657719999999995	-0.07965820950000001	-0.019950258999999998	0.0479702567	0.0129902094	-0.1020641708	-0.029381709	0.0030120859999999998	0.0616679788	0.0227063404	0.09380971240000001	0.0327306008	0.1108602917	0.0020238462	-0.07837101610000001	0.0294044417	-0.029879518100000002	-0.0316316865	-0.0042168566	0.0670036757	-0.0360932995	-0.0158489095	0.0597239815	-0.0431967834	-0.0117613682	0.039678124599999996	0.0560609516	-0.0599804207	0.0035974265999999997	0.054783866699999996	-0.0827338078	0.0647267583	-0.0107652774	-0.0491761018	0.081801131	0.029517	0.007311799999999999	0.0008712532889999999	5.346241924000001e-05	0.07647489999999997	-0.022013700000000025	0.005848410330009998	0.0004846029876900012	0.0365001	0.0523389	0.0027393604532099996	0.0013322573000099998	-0.00150026	0.0016960100000000002	2.8764499201000006e-06	2.2507800676e-06	0.00193889	0.0008775999999999999	3.7592944321e-06	7.701817599999997e-07	0.000272956	6.899599999999999e-05	4.760448015999998e-09	7.450497793600001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.05661439558634	2.3453131070862696	110926.70839265027	5.5004935702706526	242.67557007845627	0.3618920581106693	58891.43231290374	0.13096586172357602	231.3226284165089	0.9848182241954362	0.9698669347074524	53510.158417522245	1.084778	22.865536	0.1259388	0.0229233994	0.1056116339	-0.042786657699999994	-0.0290255718	0.0312631695	0.06218410360000001	0.07046233	0.037813765	-0.05592648150000002	0.0119003792	0.034502149100000004	-0.0168329332	-0.1089326464	-0.1010985563	0.0249926216	0.0283368527	0.057542770300000004	-0.092075918	0.0168430372	-0.044717045700000006	-0.0903120421	-0.0681545071	-0.0730015673	-0.07032217240000001	-0.0047500213	0.039743835400000004	0.09731978570000001	-0.0429604799	0.0315463896	0.015415348600000003	0.0491729375	-0.0301262055	0.0230758984	0.053256173399999995	-0.0837558061	0.0192991633	-0.0311682021	0.0053875275	0.0384610423	0.0341220252	0.0818612163	0.0986766792	0.0737506902	-0.0761861609	0.047188960999999995	0.0407860251	-0.0211792991	0.0476437345	-0.0865242008	-0.0654831331	0.010488953300000001	0.052381741600000004	0.0341848686	0.0013168957	0.07234653	-0.0625716448	-0.060599098399999995	0.005394029	0.052726947	-0.0823447662	0.06744861469999999	-0.016091060600000002	-0.0439650063	0.0802544502	0.02207	-0.007447000000000001	0.0004870849	5.5457809000000035e-05	0.0823561	0.005881200000000017	0.00678252720721	3.45885134400002e-05	-0.048131699999999986	-0.0846318	0.007162541571239999	0.0023166605448899998	-0.00161462	-0.00011435999999999997	1.3078209599999995e-08	2.6069977444e-06	0.00193889	0.0	3.7592944321e-06	0.0	-0.00017226	-0.00044521599999999996	1.98217286656e-07	2.9673507600000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334.6662455322628	1.6096311366764553	112001.4958986608	2.5909123961583376	243.28643047579232	0.6108603973360403	59188.28725365253	0.37315042503354495	231.58812768897647	0.2654992724675651	0.07048986368080637	53633.06088648566	1.090832	22.993132	0.38585476	0.0193836634	0.0367058115	-0.054077261200000004	-0.012747301599999998	-0.023198444300000003	0.023813104100000003	-0.014284773	0.0080196057	0.0064314711	0.0535561668	0.0134914466	-0.0334706879	-0.0012594430999999999	0.023257928799999997	-0.0104720415	0.0343360825	-0.10324491960000001	0.0236357316	0.0024291614999999997	-0.0090627149	-0.0228838042	0.003293737	0.0163850657	-0.08859349429999999	0.0875556048	0.0085279662	0.025804007799999997	-0.0414498315	0.0498762779	-0.0105817577	0.0412179952	-0.0101989033	-0.0268186012	0.0204369584	0.0329160396	0.0087801897	-0.005411743	0.048386183	-0.0001988833	0.016310849199999998	0.0067928532	-0.0629674977	-0.023746662999999998	0.043747948499999995	0.005728151	-0.0288813797	0.0075535346	0.0378053899	-0.094512941	0.0078974763	-0.039520774700000004	0.1039540854	-0.0268955043	-0.0409204569	0.0254478885	-0.0209993483	-0.06121066450000001	0.0071880995	0.050614342	-0.081801131	0.0699726326	-0.0213488862	-0.0385012145	0.0781053749	0.0119251	-0.010144899999999998	0.00014220801001000002	0.00010291899600999996	0.00707994	-0.07527616000000001	5.01255504036e-05	0.005666500264345602	0.0184116	0.0665433	0.004428010774890001	0.00033898701456000003	0.00215924	0.00377386	1.4242019299600006e-05	4.662317377600002e-06	0.00166521	-0.0002736799999999999	2.7729243441e-06	7.490074239999992e-08	0.000458008	0.000630268	3.97237751824e-07	2.0977132806400004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0229352183182	1.356689686055404	112911.41299273408	1.8406069042491104	243.1684290705912	-0.11800140520111313	59130.88489665915	0.013924331629437287	231.6746483523868	0.08652066341034015	0.0074858251969653735	53673.14268920208	0.931985	19.644873	0.31868075999999984	0.0455697849	-0.0029003804	-0.0325244073	-0.011712118200000001	0.0159481117	0.0292102284	0.006970891	-0.037428416	-0.0299412039	0.0103095989	-0.0444386725	-0.0828427437	-0.0867358276	-0.0269344421	0.039759846200000004	-0.0353885898	0.0203231441	0.0298062528	0.0021503798000000003	-0.0354520896	-0.0601216258	0.161707879	-0.0496067052	0.0074423391000000005	0.08084204269999999	-0.020930041599999998	0.0205101238	-0.0081612153	0.0381524373	-0.0453353583	0.0207543601	-0.0130318662	0.012198583899999999	0.027850723100000002	-0.0139563869	0.0616764941	0.0383697582	-0.0013382351000000002	-0.0357415618	0.08591525779999999	0.0778564254	0.0664578816	-0.0172622863	-0.053013138700000004	0.0164823868	0.0320487736	0.06881162190000001	-0.0715034932	0.0756029403	0.013155101200000002	-0.08549799150000001	0.0912855985	0.0247432532	-0.0007022658	0.0052621362	0.0303656544	-0.0618150472	0.0089787958	0.048448282800000006	-0.0811039227	0.0722914088	-0.026516548799999998	-0.0328161305	0.0753700362	0.0260262	0.014101099999999997	0.0006773630864400001	0.00019884102121	0.060621	0.05354106	0.003674905641	0.0028666451059236003	0.0285027	0.0100911	0.00010183029920999998	0.0008124039072899999	-0.00192611	-0.00408535	1.6690084622499998e-05	3.7098997321e-06	0.00212374	0.0004585299999999998	4.5102715875999985e-06	2.1024976089999977e-07	0.000182938	-0.00027507000000000003	7.566350490000002e-08	3.3466311844e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.62051383274024	0.5975786144220478	113313.37033301807	0.3571002004145745	242.71400669051067	-0.4544223800805298	58910.08904376126	0.2064996995180535	231.73618621380584	0.061537861419026285	0.003786908388027284	53701.660000919685	0.891602	18.793659	0.23201311	0.027791082	0.00036736230000000003	-0.009482915699999999	-0.0199860513	0.028735674500000002	0.0328534044	0.0472522167	-0.0173298521	-0.0222256001	-0.0044986105	-0.042614357900000004	0.026174585499999996	-0.13629965289999998	-0.0486113836	0.0674619935	-0.0336881405	0.0384942941	0.0140709978	0.0143325237	0.0184059427	-0.0499392158	0.12330001880000001	0.055346759800000006	0.0037455378999999996	0.0819053005	-0.0028847689	0.0294945591	0.0111239954	0.053955532599999995	-0.09887243710000004	-0.07867022230000001	-0.0203886599	0.0214622836	0.0315470465	-0.05425891769999999	0.0392597955	0.0493244475	-0.002342979	-0.0071872216	-0.0086246164	0.1225327082	0.0974592588	0.0221242318	-0.0240693525	0.0252818007	0.0009381537	0.0321620507	-0.049367317599999995	0.018186978200000002	0.0766311954	-0.0546836096	0.0663267805	-0.0388076906	-0.0157174593	0.042381919500000004	0.028654451	-0.0624121757	0.0107652774	0.046231057	-0.0802544502	0.0743981418	-0.0315722237	-0.0269424302	0.0720689657	0.0259287	-9.749999999999691e-05	0.0006722974836900001	9.506249999999394e-09	0.118535	0.057913999999999986	0.014050546224999995	0.0033540313959999984	-0.116695	-0.1451977	0.021082372085290003	0.013617723025000002	-0.00175735	0.00016876	2.84799376e-08	3.0882790225e-06	0.00185754	-0.00026619999999999986	3.4504548516e-06	7.086243999999992e-08	4.18198e-05	-0.0001411182	1.991434637124001e-08	1.7488956720399994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0594988156821	-0.5610150170581392	112935.98674424744	0.3147378493647442	242.62461353779327	-0.08939315271740611	58866.703094363525	0.007991135752757492	232.0374008039134	0.3012145901075769	0.09073022929367557	53841.35537183595	0.945382	19.927271	0.2004729	-0.009020784300000001	0.036722488399999996	-0.0200884799	-0.023317832200000003	0.0218883016	0.0815570702	0.028539438599999998	0.0133703311	-0.052393554	-0.033262784	-0.0503286475	-0.056019025300000004	-0.08759062	0.0067981639	0.0460624154	-0.050217167400000005	0.0733391534	-0.0965556182	0.0061949839	0.0265341955	0.0024040807	0.0704650978	0.0462899811	-0.03646645	0.0081701677	0.0321409666	0.018893638799999998	-0.008176368199999999	0.0010079707	0.0418876987	-0.060911776200000003	-0.025699761499999998	0.0206400567	0.07614437269999999	-0.061109607300000014	0.0168880201	-0.010823963300000001	-0.033346045299999995	-0.0433652469	0.04428792559999999	0.1086184878	0.0483836868	0.015441456599999999	-0.0725461779	0.08062167349999999	0.0349872774	-0.0073079342	-0.0743133115	0.007540724300000002	0.0539560228	-0.0556157459	-0.07135183839999999	-0.0333262895	0.0479764943	0.041234310499999996	-0.0309703393	-0.06300197980000001	0.0125467057	0.0439650063	-0.0792543084	0.0762866522	-0.036494559100000004	-0.0209138738	0.06822694139999999	0.0259284	-3.000000000016878e-07	0.00067228192656	9.000000000101268e-14	0.0918235	-0.026711499999999985	0.008431555152250001	0.0007135042322499992	0.0295921	0.1462871	0.02139991562641	0.00087569238241	-0.00179136	-3.401000000000012e-05	1.156680100000008e-09	3.2089706496000007e-06	0.00237301	0.0005154700000000001	5.6311764601e-06	2.6570932090000007e-07	4.18198e-05	0.0	0.0	1.7488956720399994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.8978571318916	-0.16164168379049215	112827.37042579667	0.026128033938625454	242.51879786103996	-0.10581567675333757	58815.36731596394	0.011196957446766829	232.24690222459537	0.20950142068195987	0.04389084526775952	53938.62359292076	0.970354	20.453636	0.14833275	-0.0350328282	0.068880957	-0.0013886627	-0.0261555298	0.0266561137	0.0393819896	-0.0008462973	0.05785338440000001	-0.0006505481	0.0128365692	-0.0075463064	-0.031522964	-0.0054210996	0.010406441899999999	-0.006094319399999999	-0.054672697199999995	-0.0462603944	-0.1256270397	0.0299164696	0.039008805	0.0185786455	-0.0455065013	0.0244075829	-0.0203192311	-0.025910293799999998	0.0692178372	0.0190571392	-0.0097767706	-0.0208080673	0.0311554192	0.0465076326	-0.0270686472	0.0298510848	0.030605061800000007	-0.0218010806	-0.042390303899999995	-0.0274834499	0.017912954	-0.0132159892	0.017096295	0.0482621453	-0.001331508	-0.028372818199999997	0.0142813724	0.0938739356	-0.004275975	-0.0286501044	-0.0142773102	-0.0345238971	0.011496342199999999	0.005453690799999999	-0.053092444100000004	-0.0711814494	0.0861360781	-0.017915704299999998	-0.0091938332	-0.0635843904	0.014322244599999999	0.0416525238	-0.0781053749	0.0779514008	-0.0412627666	-0.0147651114	0.0638728017	0.0070118	-0.0189166	4.916533923999999e-05	0.00035783775556000015	0.0816613	-0.010162199999999995	0.006668567917690001	0.00010327030883999991	0.0108689	-0.0187232	0.00035055821824000013	0.00011813298721	0.000153185	0.001944545	3.781255257025e-06	2.3465644225e-08	0.00230694	-6.60700000000001e-05	5.3219721636e-06	4.365244900000014e-09	4.18198e-05	0.0	0.0	1.7488956720399994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.7366080330333	0.8387509011416796	113391.54318959269	0.7035030741659796	242.75108134707062	0.2322834860306955	58928.0874951721	0.053955617882572304	232.63882862501083	0.39192640041545707	0.15360630334261713	54120.82458401716	0.802309	16.911488000000002	0.07350031	-0.045691163099999994	0.0678852121	0.0064209882999999995	-0.0219731052	0.018719336200000002	0.047706383	-0.0183457618	0.08543977109999999	-0.025145475499999997	0.032624049	-0.001254449	-0.0350993682	-0.0225458883	-0.009458878	-0.0117175741	-0.0321183898	0.0021727295	-0.0034231977	-0.0228644377	0.0101541701	-0.0463270659	0.0043690437	0.026289356	0.0405749928	-0.020990265299999998	0.0828006241	0.0097538469	0.007460667	0.030597044700000006	-0.0261735582	0.0426767693	-0.020043743500000002	0.0192155086	0.0399343615	-0.0087468372	-0.0345985055	-0.0747008254	0.0329797506	-0.0248115606	0.0328954748	0.0317037127	0.0305691683	0.0048828455	-0.0148160574	0.0191632157	-0.0125827289	-0.0165068194	-0.0175416401	0.0129988853	0.048009148200000004	0.0281834337	-0.028084893700000002	0.0043936538	0.0558713671	-0.0087106115	-0.040236787999999996	-0.06415933900000001	0.016091060600000002	0.0392960517	-0.07680980679999999	0.0793875044	-0.045856708499999996	-0.008531484	0.0590392291	0.00988135	0.002869550000000001	9.76410778225e-05	8.234317202500006e-06	0.0599051	-0.02175620000000001	0.003588621006009999	0.00047333223844000047	0.0104367	-0.00043219999999999885	1.8679683999999908e-07	0.00010892470689	-0.00025387900000000004	-0.0004070640000000001	1.6570110009600004e-07	6.445454664100003e-08	0.00239259	8.565000000000005e-05	5.7244869081e-06	7.335922500000009e-09	0.000517953	0.0004761332	2.2670282414224e-07	2.6827531020900003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338.6708878695298	1.9342798364965008	114697.97029033562	3.7414384858769285	243.0779866012396	0.3269052541689632	59086.90757011241	0.10686704520327443	233.3582620629966	0.7194334379857708	0.5175844716920258	54456.078473062196	0.903589	19.046337	0.035087450000000006	-0.0691423524	0.0190562203	0.039110898	-0.0127255755	0.0085495769	0.0254223884	-0.0462523734	0.0804226434	-0.023596255299999997	0.0313361417	-0.044899515300000005	-0.0420263565	-0.029080254	0.018840078700000002	0.0316550571	-0.046474828200000005	0.0442277765	0.0402763379	-0.0058601635	0.0024324060000000002	-0.0179172272	0.0050032591	0.0168973564	0.043344599000000004	-0.0070793328	0.0847409383	-0.0284334453	0.0492988684	0.049465024	-0.06968743200000001	-0.0492183546	-0.011342759099999999	0.007234558100000002	0.021110676000000002	0.013244873999999998	-0.0302884373	-0.0743138619	0.0357659329	-0.0643833634	0.040114647	0.053077955999999996	0.0227959537	-0.023806630899999997	-0.025176639100000002	-0.0133604421	0.0107732848	-0.0024223763	-0.0033663397999999997	0.0442745584	0.0481756298	0.00413792	-0.0181420542	0.00034145160000000004	0.015052111200000001	0.0123811656	0.0474314588	-0.0647267583	0.0178523234	0.0368980789	-0.0753700362	0.0805907508	-0.05025698309999999	-0.0022488205	0.0537625047	0.0100423	0.00016094999999999825	0.00010084778928999998	2.590490249999944e-08	0.0503818	-0.009523299999999991	0.0025383257712400004	9.069324288999984e-05	0.0296519	0.0192152	0.00036922391104000007	0.0008792351736100001	-0.000258222	-4.3429999999999676e-06	1.8861648999999724e-11	6.6678601284e-08	0.00239259	0.0	5.7244869081e-06	0.0	0.000398536	-0.00011941700000000005	1.4260419889000005e-08	1.58830943296e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.23091291688763	-1.43997495264216	113724.68862675744	2.073527864236792	243.2755240511864	0.19753744994682165	59182.98060237937	0.03902104413149307	233.40282869879292	0.044566635796286384	0.0019861850261988358	54476.880444598064	0.924376	19.48448	0.16298384	-0.0883630042	0.0149234576	0.0045919172	-0.0200199096	-0.0077993177	0.0535005078	-0.049417136900000005	0.0406273728	-0.018753301200000003	-0.032164147000000004	-0.0250265369	0.028062363599999997	-0.0353272449	-0.035637301600000004	0.0888437071	-0.001843336	0.026326441699999998	-0.0660318475	0.0055676948	-0.0355419208	0.06250027150000001	0.0213242179	0.033860821299999996	0.0434265116	0.020064629599999998	0.07483464769999999	-0.0330274459	0.004791593	-0.051402063899999996	0.0690914878	-0.08788037779999999	-0.0182125397	-0.0087291079	0.054767964	0.029365695	-0.0015214807	-0.0346933273	-0.0228940527	-0.0334715051	-0.0156149552	0.049203598	0.0823587432	-0.0072184445999999985	-0.0623756986	-0.0278525333	-0.009081871	0.044713979699999996	-0.013832349399999999	0.0012839839	0.0228139816	0.0053610552	0.005914398299999999	-0.0678342501	0.0807247817	-0.0059527969	-0.041591598199999996	-0.0652865816	0.019605206200000003	0.0344611377	-0.0737887663	0.0815576107	-0.0544450067	0.0040467685	0.0480822358	-0.00929264	-0.01933494	8.63531581696e-05	0.0003738399048035999	0.0953564	0.04497459999999999	0.00909284302096	0.002022714645159999	-0.0307765	-0.0604284	0.00365159152656	0.00094719295225	-0.000298801	-4.057899999999995e-05	1.6466552409999959e-09	8.928203760099998e-08	0.00274731	0.0003547200000000002	7.547712236100001e-06	1.2582627840000017e-07	0.0007681549999999999	0.0003696189999999999	1.3661820516099988e-07	5.900621040249998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.9102339724663	0.6793210555786686	114183.32622332693	0.4614770965525166	242.9429445813823	-0.33257946980410225	59021.274321872595	0.11060910373517777	233.1506726156672	-0.2521560831256977	0.06358269025729378	54359.236141138026	0.8254360000000001	17.398989	0.12560642	-0.0826265918	0.005368078399999999	0.0106677379	-0.022524162200000003	-0.0110418397	0.0551343419	-0.0507387571	0.0383661325	-0.0391660383	0.006819389699999999	-0.042122396799999996	-0.0263924408	-0.012481855600000001	-0.0177586895	0.0131980897	-0.0343395519	-0.0054254143000000005	-0.1021901788	0.0174059115	-0.05353852059999999	-0.0513829908	0.0034755853000000003	0.0170451153	0.060297176699999996	-0.0414907744	0.0608909466	-0.0466923969	0.0054492114	-0.0388054359	-0.0063994791	0.0593936743	-0.0190276887	-0.010144920699999999	0.0559287044	0.018889538100000002	0.0096091156	-0.0467115775	0.0161712529	-0.0528427685	0.0160493825	0.0284170171	0.0436710728	-0.0127940349	-0.0552267314	0.0402855984	0.0114508841	0.0475886041	-0.0272068446	-0.0469298719	0.042068943899999996	0.0616025805	-0.0143743771	-0.0086319308	0.0605980267	-0.0513418546	-0.0808512676	-0.06583874320000001	0.0213488862	0.0319878018	-0.0720689657	0.08228524799999999	-0.058403092000000004	0.010319098	0.0420410589	0.0069374	0.01623004	4.812751875999999e-05	0.0002634141984016001	0.0453734	-0.049982999999999986	0.0020587454275600003	0.0024983002889999995	0.00960613	0.04038263	0.0016307568057168994	9.22777335769e-05	-0.000371595	-7.279400000000005e-05	5.298966436000006e-09	1.38082844025e-07	0.00303984	0.0002925299999999996	9.240627225599997e-06	8.557380089999977e-08	0.000783046	1.4891000000000165e-05	2.2174188100000498e-10	6.13161038116e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.73889842977803	-0.17133554268826856	114067.56351255992	0.029355868188283493	242.98614983444241	0.04320525306010836	59042.2690113661	0.0018666938919880032	233.52513115573132	0.3744585400640972	0.14021919822693507	54533.986881301505	0.833621	17.571512	0.16656173	-0.070627919	0.0233019105	0.0197339853	-0.0263677001	-0.0008260244999999999	0.0709525503	-0.047729426900000003	0.0522102584	-0.047557955199999995	-0.0444265631	-0.023997092299999998	-0.004659635200000001	-0.046015079800000004	0.0015714560000000002	-0.0208004191	-0.0355141731	0.019551559399999998	-0.0048567026	0.0015030809	0.0222652843	-0.0623595526	0.0633347576	0.0337654865	0.0068930395999999994	-0.0100083462	0.0813957503	-0.023189824700000004	0.0304210829	0.0138148469	-0.0677699972	0.0359699093	-0.0245731958	-0.0002268386	0.07290077889999999	0.0117854517	0.0111075154	-0.05260050980000002	-0.0419915921	-0.0352291641	-0.0012112899	0.0592239879	0.041527674900000006	0.022255648700000002	-0.0089694309	0.042459671	0.0041750239	-0.0231526644	-0.0605196832	0.0096475059	0.0736490374	-0.0117260457	-0.0056179635	-0.0336776233	0.0214991645	-0.09336055189999999	0.0028339495000000003	-0.06638317839999999	0.023082545	0.0294806834	-0.0702138631	0.0827715286	-0.0621145226	0.0165321168	0.0356843194	0.00699994	6.253999999999982e-05	4.8999160003599986e-05	3.911251599999977e-09	0.08417089999999999	0.038797499999999985	0.007084740406809999	0.0015052460062499994	-0.037549800000000015	-0.047155930000000006	0.0022236817341649007	0.0014099874800400007	-0.000594034	-0.000222439	4.9479108721e-08	3.528763931560001e-07	0.00239259	-0.0006472499999999997	5.7244869081e-06	4.1893256249999977e-07	4.18198e-05	-0.0007412262000000001	5.494162795664401e-07	1.7488956720399994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.753657671283	0.014759241504975762	114077.53327033026	0.0002178352098021992	243.4406584597256	0.4545086252831823	59263.354191304774	0.20657809045680814	234.2612665743736	0.7361354186423057	0.5418953545796826	54878.34101702973	1.0769799999999998	22.701155	0.31367425	-0.064854884	-0.028444402	0.0287117983	-0.0167097129	-0.0044273461	0.0570190308	-0.0639295217	-0.0013301901999999998	-0.0251340562	-0.0763345138	-0.0370346886	0.0730548641	-0.0267739405	-0.0744729049	0.157632459	0.035299476	0.0417092348	-0.0067927178000000005	0.034555075	-0.0203189021	0.0280531644	0.0337096526	0.0381741279	0.0935938975	-0.0281164467	0.0485343846	-0.0484425842	0.0268980227	-0.0843970729	0.0128092807	-0.1229556245	-0.0154281097	-0.0073741441000000005	0.0665491104	0.0412311114	0.0316163565	-0.0118934417	-0.0707524354	-0.033052339300000004	-0.051668610499999996	0.019875918500000003	0.1241350149	0.026982781400000003	-0.06944027059999999	-0.043780657	-0.0140048459	0.1317642027	0.0512998273	0.0220853158	0.0483952852	0.012214108000000001	-0.0605651964	-0.1030990657	0.0191274675	-0.0084995225	-0.0462262917	-0.0669198232	0.024805368799999998	0.0269424302	-0.06822694139999999	0.0830150259	-0.0655636242	0.0226501144	0.0290597313	-0.0220501	-0.02905004	0.0004862069100099999	0.0008439048240015997	0.154344	0.07017310000000003	0.023822070336000003	0.0049242639636100025	-0.165205	-0.12765519999999994	0.01629585008703999	0.027292692024999995	-0.00117113	-0.000577096	3.3303979321600003e-07	1.3715454769000002e-06	0.00281986	0.00042727	7.9516104196e-06	1.825596529e-07	0.0007733719999999999	0.0007315522	5.3516862132484e-07	5.981042503839997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
