csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
445.51581037789583	0.11007230904777998	198484.33729667324	0.012115913219109986	269.7265511318351	-0.002645507079535037	72752.41238547445	6.998707707869998e-06	274.1403819830971	0.5321702121777889	0.2832051347293529	75152.94903383838	0.90571	15.246746	0.1013946	0.015031555	-0.0100665626	-0.0219300768	-0.0280742393	-0.0160364163	0.008173519	-0.0116196752	0.0005661495	-0.005107382	-0.0315960286	-0.054766563	-6.35357e-05	-0.0977309394	0.0172391766	0.0801509167	-0.1007713298	-0.04196525190000002	-0.022448588999999998	0.0003972019	-0.043327841900000004	-0.0048615517	-0.0191925976	-0.004684332	-0.0081211201	-0.0118796921	-0.0163027575	0.0057483151	0.0339532242	0.0178205948	-0.0049353841	0.0355798591	0.0564530214	-0.1210761288	0.0450133282	0.034761056299999996	0.0533462788	0.0025262441	0.027292743900000003	0.058575011600000004	0.0497126229	-0.0112483293	-0.0758861301	0.007209155999999999	0.0325905621	-0.0531611683	0.0015963786999999999	-0.0462266673	-0.0730012718	0.1354268025	0.0776994961	0.117584721	0.0145703631	0.0069550663	-0.015134265	0.10567665359999999	-0.0392960517	-0.045856708499999996	0.08269365969999999	-0.0324024414	-0.0520288236	0.0816411802	-0.025234286800000002	-0.057760100999999994	-0.0270935	0.0025060000000000013	6.280036000000006e-06	0.0007340577422499999	0.0288286	0.01986355	0.0008310881779599999	0.0003945606186025	0.07829680000000001	0.04715020000000002	0.002223141360040002	0.006130388890240002	0.0008987529999999999	-0.0002003370000000002	8.077569550089998e-07	4.0134913569000084e-08	-0.00119392	0.00015189999999999995	1.4254449664e-06	2.3073609999999987e-08	0.00178595	0.00028525999999999985	8.137326759999992e-08	3.189617402499999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.9290841707856	0.4132737928897541	198852.7481093956	0.17079522788948334	269.7369807238715	0.01042959203641658	72758.03877003024	0.00010877639004608414	274.78200792552667	0.6416259424295845	0.4116838499986525	75505.1518795842	1.096487	18.458302	0.14871805400000002	0.0161640965	0.0488670442	-0.006545668199999999	0.021682235499999997	-0.014307761499999997	0.0140880902	0.0013586725	-0.085472089	-0.007652417099999999	-0.07750129160000001	-0.0021375013	-0.1318205096	-0.0830542802	-0.0279321654	0.0341891256	-0.0495377746	0.0264521788	-0.1441135751	0.0395922708	0.0195586828	-0.0122492197	-0.025644881499999998	-0.0058617248	0.0712001401	-0.0319587963	-0.0167752418	0.0057846312	0.0786428433	-0.0642979412	0.0149394172	0.0177256654	0.17707775329999995	0.035794530299999995	0.0479573873	0.115047251	0.057298975499999995	0.0321262927	-0.0134050518	0.047830905	0.023509360299999997	-0.1531377802	-0.053240872800000005	-0.065698279	-0.052579531900000004	-0.058467022599999995	0.00687006	-0.008871980699999999	0.0256069072	-0.09649784980000001	0.1402675559	0.0029631692	0.009005223599999999	-0.0098728194	-0.0656128082	0.05707707610000001	-0.0400862774	-0.044345971100000006	0.0828981175	-0.0356843194	-0.048448282800000006	0.0824565533	-0.031155719199999998	-0.052378653600000005	-0.0460995	-0.019006	0.00036122803600000013	0.00212516390025	-0.000552204	-0.029380804	3.0492925761599997e-07	0.000863231643686416	0.0356084	-0.04268840000000002	0.0018222994945600011	0.0012679581505599998	0.00109909	0.0002003370000000002	1.2079988281000002e-06	4.0134913569000084e-08	-0.00192648	-0.0007325599999999999	3.7113251904e-06	5.366441535999999e-07	0.00156599	-0.00021995999999999995	4.8382401599999985e-08	2.4523246801e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.72410913617307	-0.20497503461251654	198669.98146523512	0.04201476481440235	269.9847388543554	0.24775813048387366	72891.75921425447	0.06138409122086415	274.90697459282933	0.12496666730265815	0.01561666793673325	75573.84467978253	1.181118	19.882975	0.112555296	0.0259231167	-0.0977818931	-0.0434065728	0.0278910629	0.0021015077	0.0158384199	-0.0112216254	0.1186816071	0.0120785356	-0.0542359404	-0.11969491730000001	-0.012545022900000001	-0.047679603	0.040180880499999995	-0.0215362108	-0.0813452527	0.034460051299999996	-0.10735232869999999	0.050053687	-0.0464871131	-0.013827109399999999	-0.0182531444	0.007753144399999998	-0.1007100202	0.039859816	0.002258975	0.015398516899999999	0.0721288522	0.0789591498	-0.0450565163	0.051087924400000005	0.0365060687	-0.0479585783	0.1382378003	0.0713977172	0.0602467749	0.0522781284	-0.0334164266	0.034829168	0.0262543794	-0.0622461166	0.09896140099999999	0.0916088035	0.017759643000000002	-0.0215970775	-0.06455372969999999	-0.0407979434	0.0423719188	0.0653760509	0.054195476299999996	-0.0306663214	0.0562254779	0.0005580451999999999	-0.0446506486	0.011050825700000001	-0.0408717988	-0.0428144175	0.0830150259	-0.0388992037	-0.044725634800000004	0.08292368650000001	-0.0368980789	-0.0466040491	-0.0397431	0.006356400000000005	4.040382096000007e-05	0.0015795139976099994	-0.00291065	-0.002358446	8.4718834225e-06	5.562267534915999e-06	-0.0157034	-0.051311800000000005	0.00263290081924	0.00024659677156	0.00109909	0.0	1.2079988281000002e-06	0.0	-0.0009320070000000002	0.0009944729999999996	8.686370480490005e-07	9.88976547728999e-07	0.00150989	-5.60999999999999e-05	3.1472099999999888e-09	2.2797678121e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.5678578980619	-0.15625123811116734	198530.71599186747	0.02441444941127272	270.0376834170411	0.052944562685695466	72920.3504652421	0.002803126717979537	274.1489386109252	-0.7580359819041291	0.5746185498613572	75157.64054149683	1.061863	17.875444	0.217026	0.008233606800000001	-0.0767701233	-0.0289716906	0.0189854028	0.0076892102	0.0012944615	0.0023985076	0.09075583820000001	0.0232358722	-0.024788232900000002	0.0105003325	0.0268143066	0.1273492082	-0.0434340298	0.0017409486	-0.075000976	-0.024588839100000003	-0.0035942379	0.18330579460000002	-0.048559461	-0.0081386087	0.0043111666	-0.0018712535999999998	-0.0817990732	0.0274112644	0.0095054472	0.0025994137	0.043179330300000006	0.08857393599999999	-0.0100854416	-0.042985583	-0.11936592019999999	0.0696730076	0.0322828078	0.1307848047	-0.028768967599999997	-0.0421647459	-0.0970464914	0.045572652000000005	0.08704692119999999	0.011970653400000001	0.0295508698	0.050741242699999994	0.1120838708	-0.0052386232000000005	-0.1054595092	0.0165574338	-0.0414221627	0.0133557384	0.0037107652	0.0108955635	-0.0101174729	0.0166758419	0.0516671811	0.055380167599999995	-0.0416525238	-0.0412627666	0.0830442616	-0.0420410589	-0.0408717988	0.083040607	-0.0424283606	-0.040479632	-0.0238082	0.0159349	0.00025392103800999993	0.0005668303872399999	0.08727439999999999	0.09018505	0.007616820895359999	0.008133343243502497	0.08024479999999999	0.09594819999999997	0.009206057083239995	0.006439227927039997	0.0012094	0.00011030999999999995	1.46264836e-06	1.2168296099999992e-08	-0.00077579	0.00015621700000000016	6.018501241000001e-07	2.440375108900005e-08	0.00154252	3.262999999999985e-05	1.0647168999999908e-09	2.3793679504e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.3700103035695	-0.19784759449242986	198354.4460778016	0.03914367064644096	269.90222165305244	-0.13546176398864418	72847.20925325344	0.018349889502915138	273.34573031216	-0.8032082987651847	0.6451435712052622	74717.88827988811	1.121731	18.883251	0.2397053	0.011785973	-0.0505030832	0.0025917203	0.0413028422	0.0020720410999999998	0.0092678588	0.0027918306	0.099252941	0.0720827815	-0.039961141400000004	0.11800877380000001	-0.0426175929	0.040950999	-0.0415393212	-0.0176577846	-0.1264139772	0.0038943085999999997	-0.1024045491	0.0189922056	0.1241259233	-0.010166411	0.0056525520999999995	0.011267185	-0.0482936255	0.0622624203	0.0001888451	0.012674736	0.0863500798	0.0926138075	0.0037229344	0.031334769900000004	-0.013031525700000001	0.19520762649999998	0.0555497664	0.052984167699999994	0.11340386599999999	-0.0506257858	0.0074008453	0.0669436653	0.0111242435	-0.1062876287	-0.0322807365	0.043164685	-0.08043509900000001	0.1115464416	-0.0696190741	-0.011351171299999999	-0.0426528798	-0.0428699134	-0.0064990329	-0.1098520585	-0.0384865215	0.0733145893	-0.0590755034	-0.0777308449	-0.0424283606	-0.039691746800000004	0.0829857937	-0.045103986299999996	-0.0368980789	0.0828068209	-0.047714778099999994	-0.0340513723	-0.052997900000000014	-0.029189700000000013	0.0008520385860900006	0.0028087774044100013	0.015473	-0.07180139999999999	0.000239413729	0.005155441041959997	0.0341191	-0.046125699999999985	0.0021275802004899987	0.00116411298481	0.00140528	0.00019588000000000008	1.9748118784e-06	3.8368974400000016e-08	-0.0022591	-0.0014833099999999994	5.103532809999999e-06	2.2002085560999984e-06	0.00136994	-0.00017257999999999987	2.9783856399999958e-08	1.8767356036e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.21960659977583	0.8495962962063572	199111.9373140587	0.7218138665275603	269.98873661877104	0.08651496571860663	72893.91790100012	0.007484839293291678	273.3138990241758	-0.031831287984232404	0.0010132308947351381	74700.48739979736	1.212688	20.414436	0.3135427000000001	0.011172124299999999	-0.025116319100000003	-0.0010417397	-0.0999804916	0.0139654675	0.0058957599	0.0235547974	0.0759048572	0.0254015329	-0.0043471782	0.0681416396	0.13710600050000002	0.08236665480000001	-0.0609689616	0.08461506	0.0099949016	-0.11253759470000001	0.05451256610000002	0.07637502339999999	0.12072124070000001	-0.022349721	0.0183779471	0.0003284988	-0.043425745300000006	0.0095634167	0.0165807011	0.008519618	0.0159464107	0.09227298380000001	-0.0217505042	-0.0452474734	-0.2123099504	0.052266603200000004	-0.0159003818	0.0651098134	-0.0206238233	-0.09831614949999999	0.069750265	-0.0544933561	0.015611660800000001	0.0565136487	-0.0964217901	-0.0499319709	-0.0870442965	-0.0155007909	-0.0591387269	0.08288580799999999	0.0195624821	0.0931572997	0.0074259559	-0.0158474303	0.0312097599	-0.0443196582	0.0341578437	-0.0108419679	-0.0431992182	-0.038102095600000004	0.0828396838	-0.0480822358	-0.0328161305	0.08222331570000001	-0.052726947	-0.0273675212	-0.017156999999999995	0.035840900000000016	0.0012845701128100006	0.00029436264899999984	-0.0256143	-0.041087299999999986	0.0006560923644899998	0.0016881662212899994	0.15171599999999996	0.11759689999999995	0.01382903088960999	0.02301774465599999	0.0008427149999999997	-0.0005625650000000003	7.101685712249995e-07	3.164793792250004e-07	-0.000693673	0.0015654269999999994	4.81182230929e-07	2.4505616923289984e-06	0.0016223	0.0002523599999999999	6.368556959999992e-08	2.63185729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.57561317830664	-1.6439934214692467	197647.4758328673	2.7027143698341614	269.46423779511457	-0.5244988236564723	72610.97545050205	0.2750990160170232	272.4731123895881	-0.8407866345876869	0.7069221649012885	74241.5969752691	1.011032	17.019743	0.17504865	0.0082297562	0.0509500009	0.030407808999999997	-0.026951612599999997	0.0034036784000000004	0.0067034151	-0.0013440595	0.0029632332	-0.0063436115000000005	-0.0352602627	0.1486304621	0.0864094306	0.013068603500000001	0.0778446374	-0.0277148927	0.031164589500000006	-0.11333012	-0.0396416577	0.0431254054	0.0193666948	-0.0055587717	-0.0080681347	0.013331334299999999	0.0120196397	-0.028981817400000002	0.0008580877	0.007563725	0.029983795299999998	-0.0036087105	0.1065264543	0.0181140049	-0.1364890688	0.0588200029	-0.0374069516	-0.0003466392	0.058582946799999994	0.006163354	-0.0027242748	-0.006007579200000001	0.0454309064	-0.0712894999	-0.0984952804	0.0130388339	0.0135036373	-0.07304787559999999	0.0355673758	0.028208522000000007	-0.0377074208	0.0908002319	-0.016567871499999998	0.0197331301	-0.10814594640000001	-0.0128493153	0.0357642188	-0.029722122799999997	-0.0439650063	-0.036494559100000004	0.0826060864	-0.0509702159	-0.0286379267	0.0812925556	-0.0574360588	-0.020478247800000002	-0.0187717	-0.001614700000000007	2.6072560900000235e-06	0.00035237672089000015	0.105033	0.1306473	0.011031931088999995	0.017068716997289998	0.151724	8.000000000035756e-06	6.40000000005721e-11	0.023020172176	0.000862021	1.9306000000000293e-05	7.430802044410002e-07	3.727216360000113e-10	-0.00138016	-0.0006864870000000001	1.9048416256e-06	4.7126440116900004e-07	0.00147252	-0.00014977999999999994	2.243404839999999e-08	2.1683151504e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.261160617668	0.6855474393614145	198257.50115459273	0.4699752916149923	269.4284496900504	-0.03578810506417085	72591.68950238402	0.0012807884640841313	273.2683953614994	0.7952829719113197	0.6324750054121009	74675.61590344875	1.1769969999999998	19.813608	0.3642191	0.0213551848	0.0061504049	0.00021590700000000002	-0.01576236	0.006058764499999999	0.014095758799999997	-0.0016731248	0.0046755454	0.060389352	0.0148434162	0.076259577	-0.1018031866	-0.13319637199999998	0.039374041299999996	0.0501049985	0.027138598700000002	-0.0596275717	-0.0262673696	0.0559226783	0.0816810795	-0.0142810837	-0.0121515177	0.027828385499999997	0.0299859377	0.0563075283	0.0041443202	0.0120716186	0.0269371055	0.054065733899999996	0.0584660192	0.1256602705	0.0796907825	0.0376333055	-0.0047240919000000004	0.0200589356	0.0815880523	-0.0747923155	0.022569594199999998	-0.0170556129	0.10135454769999999	-0.09761895849999999	-0.10453930369999999	-0.0644483687	-0.1320862803	-0.008325483199999999	0.0371494623	-0.156215558	0.0134776307	-0.0005723031	0.084644038	0.043834062300000004	0.004451699999999999	-0.0755153499	0.0032183478	-0.0283154555	-0.044725634800000004	-0.0348698919	0.08228524799999999	-0.0537625047	-0.0243757229	0.08001847150000001	-0.0618150472	-0.0134352635	-0.0489001	-0.030128399999999993	0.0009077204865599996	0.00239121978001	-0.050794	-0.155827	0.002580030436	0.024282053929	0.029437	-0.122287	0.014954110369	0.0008665369689999999	0.000783437	-7.858400000000002e-05	6.137735329689999e-07	6.1754450560000045e-09	-0.00210767	-0.0007275099999999997	4.4422728289e-06	5.292708000999997e-07	0.00178596	0.00031344000000000017	9.824463360000009e-08	3.1896531216000007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.83218290969774	-0.4289777079702617	197875.6709522068	0.18402187393541916	269.6781157327031	0.2496660426526773	72726.28610514119	0.0623331328538485	273.89281201611715	0.6244166546177325	0.3898961585640007	75017.27247409607	1.239172	20.860254	0.34713019	-0.0015925989999999999	0.10826304630000001	0.0324105101	-0.0020587929999999997	0.0130580326	0.005565466	0.0134759668	-0.0711179416	-0.0740431791	-0.0538706156	-0.0067977001	0.0721923285	0.047248247	0.11344236369999999	0.052249391500000006	0.0775814365	0.015386412	0.0257064216	0.049027945	0.0379884785	-0.0070325681999999995	-0.0052348202	-0.0059264658	0.0541032436	-0.10679709230000001	0.0138726508	-0.0017525492000000002	-0.005583622	-0.0546244166	0.1235828336	-0.1009092317	-0.0413478693	-0.1023361003	-0.0036089162	0.0487580479	0.0184132796	-0.0078377101	-0.0113895801	-0.0864575825	0.0534974585	0.0363350884	-0.0933952585	-0.0441395676	-0.0169597827	-0.027776172000000002	-0.0269594223	0.0011979972	-0.0089176094	0.010598023	0.0002039287	0.0216316986	-0.0393180281	0.07859276650000001	-0.0932843895	0.018321470700000002	-0.0454810146	-0.033228856699999997	0.0818775076	-0.05645386	-0.020042021	0.0784064443	-0.06583874320000001	-0.0062914334	-0.00929546	0.03960464	0.0015685275095295994	8.64055766116e-05	0.013283100000000004	0.0640771	0.00017644074561000008	0.00410587474441	0.186886	0.157449	0.024790187601	0.034926376996	0.0008691660000000001	8.57290000000001e-05	7.554495355560002e-07	7.349461441000018e-09	-0.0008293299999999998	0.0012783400000000002	6.877882488999995e-07	1.6341531556000006e-06	0.00143004	-0.00035592	1.266790464e-07	2.0450144016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.01631289939667	-0.8158700103010119	197150.48612077496	0.6656438737085733	269.34912873336015	-0.32898699934293063	72548.95314942021	0.10823244573666543	273.628654993888	-0.2641570222291421	0.06977893239296745	74872.64083376419	0.980153	16.499931	0.19705704	0.0046353834	-0.046992313099999995	0.0078952818	0.10094923310000001	0.0146240871	0.0012860585	-0.0184443152	0.02898566	-0.0190429768	-0.0120726746	-0.0302591256	-0.0164493073	0.026851887799999998	0.1472615307	-0.06122326650000001	0.0072584978	0.0036664978	0.0936301951	0.0827805509	-0.06784561509999999	0.015090088100000001	-0.003730288	0.0236092772	-0.032607467	0.0300450782	0.0151424002	0.0012957897	-0.007596464399999998	0.0020296070999999997	0.1119797327	0.009687920899999999	-0.023498039900000003	-0.065892575	0.0468184164	0.0127829917	0.0111018197	-0.0414809147	-0.0132165158	-0.044434609699999995	0.0647338245	-0.008691155400000001	0.0251401791	0.12309774039999999	-0.0016189749	-0.0355552316	-0.0626620523	-0.1544998379	-0.068314043	-0.0317809291	-0.0227848992	0.0411192841	-0.0178568165	-0.0109878227	-0.0442153038	0.0319101122	-0.046231057	-0.0315722237	0.0813832958	-0.0590392291	-0.0156495323	0.0764632821	-0.06948402	0.0008996205999999998	-0.0241037	-0.014808240000000004	0.00021928397189760007	0.0005809883536900001	0.0704352	0.0571521	0.004961117399040001	0.0032663625344100003	0.11557700000000005	-0.07130899999999994	0.005084973480999992	0.013358042929000013	0.000558722	-0.00031044400000000016	3.12170273284e-07	9.637547713600007e-08	-0.00123872	-0.00040939000000000025	1.5344272384e-06	1.676001721000002e-07	0.00178596	0.00035592	1.266790464e-07	3.1896531216000007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.330883194116	-0.6854297052807397	196542.2719936749	0.4698138808812416	269.1616517762732	-0.18747695708697165	72447.99478693174	0.03514760943859021	273.46126025064456	-0.16739474324344886	0.02802100006554016	74781.06085787075	0.999913	16.832577	0.10308285	-0.010431928100000001	0.0324553386	0.0226765934	0.089389508	0.0208319917	-0.0020867437	-0.024414833599999998	-0.047841309500000005	-0.022906217200000002	-0.0061538178	0.05916484	0.0106005529	-0.0135190354	0.0281725985	0.012454985200000001	-0.050329228200000006	0.0670232268	0.0710396959	0.1051050064	-0.1122072105	0.024660370600000002	-0.0025820633	0.0254694281	0.042823197800000004	-0.0345352722	0.0196936104	-7.698770000000001e-05	-0.0201789235	-0.0502920942	0.0923200973	0.0335767092	-0.0052415509	0.0087474531	0.0202602953	0.0534196634	-0.04446451	0.0289824242	-0.0038578353	-0.005480446700000001	0.0668683979	0.0754587189	-0.1012630572	0.0433238286	0.0786083604	0.0310959982	0.043814988099999994	-0.0615824336	0.08559087800000001	-0.0389846462	-0.0234882675	-0.08851101730000001	0.022449302799999998	-0.003757945300000001	0.06913856360000001	0.0008337284	-0.046975674	-0.0299007705	0.0808031345	-0.061513758200000004	-0.011211140900000001	0.07419719150000001	-0.0727299257	0.008083922	-0.018868	0.005235700000000003	2.7412554490000032e-05	0.000356001424	0.056317999999999986	-0.014117200000000009	0.0031717171239999987	0.00019929533584000028	0.07354429999999999	-0.04203270000000006	0.0017667478692900051	0.005408764062489999	0.000350063	-0.000208659	1.2254410396900002e-07	4.3538578280999985e-08	-0.0006694339999999999	0.0005692860000000001	4.4814188035599993e-07	3.2408654979600007e-07	0.00172996	-5.600000000000006e-05	3.136000000000006e-09	2.9927616016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.7867013286512	1.4558181345352068	197835.20967882272	2.1194064408415696	269.43793516060117	0.2762833843279964	72596.80090360832	0.07633250845573135	273.8639035470084	0.40264329636386265	0.16212162410675732	75001.43766600512	0.8717799999999999	14.675569	0.10442707999999996	-0.0050406146	0.0022515085	0.0136525881	0.0692675825	0.020852286799999998	0.0094052489	0.0029218832	-0.0148011068	-0.0336468884	-0.0280973643	-0.031586067200000005	0.0138974815	0.0198980718	0.1295003499	0.029903133399999997	-0.08399006199999999	0.0532343676	0.0392188057	0.05259993650000002	0.0308848006	-0.0032396842999999997	0.0017236013	0.0112101729	0.0094675946	-0.0255996222	0.0222424256	0.0081395965	-0.0090273616	-0.0060407327	0.1243581243	-0.0380155388	0.009643735	-0.08264320160000001	0.0584868796	0.0431849093	0.0173565218	-0.0236375529	-0.0245185233	-0.11327502730000001	-0.00047187410000000004	0.0537572312	-0.0758473979	0.052042010300000004	-0.030179070899999997	0.1283436744	-0.0067633784	-0.029007269300000006	0.016000455400000002	-0.0150180572	0.015523132700000001	0.00014667979999999998	0.0883215109	0.003159073	-0.0581083799	-0.0368723157	-0.047714778099999994	-0.028215281800000002	0.0801376364	-0.0638728017	-0.0067398653	0.0716177429	-0.0755578038	0.015207545	-0.0218557	-0.0029877000000000033	8.926351290000016e-06	0.00047767162249000007	-0.00581353	-0.06213152999999999	3.37971310609e-05	0.0038603270201408983	0.0759395	0.0023951999999999997	5.7369830400000015e-06	0.005766807660249999	0.00062929	0.000279227	3.960059041e-07	7.796771752900001e-08	-0.00107246	-0.00040302599999999996	1.1501704516e-06	1.62429956676e-07	0.00178596	5.600000000000006e-05	3.136000000000006e-09	3.1896531216000007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
