csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49
716.3842740405231	4.244077478505233	513206.42809256725	18.012193643555335	454.07198668010767	-0.4152400902955264	0.17242433258863696	206181.36908761988	458.9525756097416	1.1556472031579688	1.3355204581668356	210637.4666588156	1.536961	30.297203000000003	0.171822785	0.084987719	0.0066524291	0.0530980284	-0.0620116051	0.0764562997	-0.0096865803	-0.0938859315	-0.004795057	-0.023403124900000002	-0.042267531100000005	0.0367667718	0.0554666362	-0.0186477203	-0.034872830099999995	0.037986010699999996	0.077000375	0.0214940277	-0.014694048400000001	-0.0197973278	0.0562467246	-0.0174905147	0.070637712	-0.09522558730000001	0.0146838973	0.0377891353	-0.0179270788	-0.0926069266	-0.20261328760000002	0.08666903220000001	0.0810544575	-0.0182346461	-0.0590406834	0.0455182829	0.053150415300000003	0.0496876431	-0.0371560405	0.0765697801	-0.0133722548	0.09926469630000001	-0.0034467941999999996	0.029985717000000002	0.0367397272	0.020137523100000002	-0.059231817400000004	0.0440208009	-0.0104454817	0.060484823099999994	-0.04426384269999999	-0.056707463799999996	-0.0038870283000000004	-0.0816128171	0.09400569560000001	-0.0131242929	-0.0148071454	0.0495452718	0.0204447888	-0.09005548960000001	0.0011756217	0.1436303309	-0.1391003788	-0.0676288428	0.0219874692	-0.060599098399999995	0.005394029	0.052726947	-0.0823447662	0.06744861469999999	-0.016091060600000002	-0.0439650063	0.0802544502	0.008514789999999998	-0.020571410000000002	0.00042318290938810017	7.250164874409996e-05	0.0165807	-0.05555149999999999	0.00027491961249	0.0030859691522499987	-0.0568379	0.07215810000000006	0.0032305468764100005	0.00520679139561001	0.00372988	-0.00023112	1.39120048144e-05	5.341645440000001e-08	8.703549999999999e-05	-0.0002339745	7.575178260249998e-09	5.4744066650250006e-08	-0.000748195	-5.7410000000000785e-06	5.59795758025e-07	3.2959081000000906e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.4273728911122	0.043098850589103684	513268.18062766077	0.0018575109221018824	453.522391581822	-0.5495950982856925	0.30205477205965997	205682.55966609548	458.7468111567734	-0.20576445296819654	0.04233901010530117	210448.63674650827	1.269019	25.015427	0.2266784950000001	0.0773126275	0.0104303637	0.0073303092	0.0193914193	0.0598161781	-0.0141045554	-0.0394409938	0.030029493900000002	0.0052086406	-0.0377112315	0.0362005064	0.061021508099999996	0.0331959197	-0.014869587	0.011119531799999999	0.022289105400000002	0.0083446279	0.0175100549	-0.0009004439	0.054431434	-0.0678574888	-0.0012907615	-0.0052453976	-0.051333809	-0.0368984532	-0.0331761625	-0.0009637714999999999	-0.1185798359	0.0203545653	0.0984722075	0.0251266738	-0.0195886097	-0.0016250315	-0.0485256545	0.0399009008	-0.0335678896	0.059295239699999995	-0.017515091	0.0353945468	-0.0362783074	0.0119028447	0.0392263793	0.0389393862	-0.0379879077	0.0202713793	-0.0172896861	0.024391481899999998	-0.014027888200000001	0.0093578523	0.042898905999999994	-0.0616075291	0.025387342599999998	0.050013532699999995	-0.0257076761	0.0723976781	0.0862225393	0.021378713599999998	-0.010943103899999999	0.0066256558	-0.037845602	-0.0271906077	-0.0021800669	-0.06121066450000001	0.0071880995	0.050614342	-0.081801131	0.0699726326	-0.0213488862	-0.0385012145	0.0781053749	-0.00498323	-0.013498019999999998	0.00018219654392039996	2.48325812329e-05	0.0263066	0.009725899999999996	0.0006920372035599997	9.459313080999991e-05	0.0372163	0.09405419999999999	0.00138505298569	0.008846192537640001	0.00223758	-0.0014923000000000002	5.0067642564e-06	2.226959290000001e-06	-0.000187568	-0.00027460349999999995	3.5181754624e-08	7.540708221224997e-08	-0.000327091	0.000421104	1.06988522281e-07	1.77328578816e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.3594918583618	-2.0678810327503925	510309.4836081369	4.27613196560883	452.4616446366873	-1.0607469451346674	1.1251840816125291	204721.5398673359	456.70917593873054	-2.0376352180428507	4.151957281808538	208583.27138663433	1.447837	28.540361	0.395534991	0.047161899400000006	-0.0044674161	-0.10188936119999999	0.010612518	-0.0201969639	0.0543628804	0.0749715807	0.0019593549	0.0181169225	-0.012690508	0.0398026999	0.0193433187	0.0487684836	0.0108147374	0.027286867599999997	-0.1135637187	0.017229792	-0.080297551	-0.0134350723	0.0565963293	0.09512221720000001	0.059870457599999996	-0.039961275	-0.0615568547	-0.0199854085	-0.0014802303	-0.0691518399	-0.0014522357	0.0203133596	0.0414647165	0.08614336449999999	0.0709374311	0.0052492331	0.0109228455	-0.07130547849999999	0.015479340900000001	-0.0202435652	0.0535243196	-0.0747648839	0.0044029783	-0.0018430755	0.0201303893	0.0035336825	-0.0181049439	-0.0066037019999999995	-0.0200756063	-0.0832443808	0.014183556000000003	-0.0379954541	-0.0345840214	-0.022614422000000002	0.0640114471	0.0147312828	-0.0714211266	0.0274096057	-0.037496036499999996	-0.12457066609999999	-0.0332605718	-0.0154560996	0.0413209392	-0.0230715725	-0.0792524297	-0.0618150472	0.0089787958	0.048448282800000006	-0.0811039227	0.0722914088	-0.026516548799999998	-0.0328161305	0.0753700362	0.00593944	0.01092267	0.00011930471992889998	3.52769475136e-05	0.0154347	-0.010871899999999995	0.00023822996409000004	0.0001181982096099999	0.000402829	-0.036813471	1.6227120324100002e-07	0.001355231647067841	-0.00358548	-0.00582306	1.2855666830399997e-05	3.3908027763599994e-05	0.000727911	0.000915479	5.29854423921e-07	8.381017994410002e-07	-0.000327091	0.0	1.06988522281e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711.9307943406952	-2.428697517666592	506845.4559305733	5.898571632319865	452.50852731894514	0.046882682257830766	0.0021979858956887198	204763.9672963605	457.05393322235636	0.3447572836258246	0.11885758461305725	208898.2978740262	0.951977	18.765768	0.15507683099999994	0.0140878674	0.0811222213	0.029441097200000002	0.014818748799999996	-0.0018741512	0.017728773700000002	0.0558235825	0.0528594407	-0.013442358	-0.0464129974	-0.014855382	0.0613327646	-0.0518522645	-0.0027029164000000002	0.023532072299999998	-0.0844999861	-0.0390875279	-0.0834531359	-0.0508030112	0.042329135999999996	0.11091156	0.1260930395	-0.0482587686	0.0196366423	-0.012913384699999999	0.0439679496	-0.0447566743	-0.0289276688	0.09946260259999999	0.0362572612	-0.059746179299999994	0.0421995745	-0.0157388654	0.0289590581	-0.0677144357	0.032135586699999996	-0.0021334267999999997	0.019486545600000002	-0.06164393610000001	-0.026497545499999997	0.0145599724	0.0561039176	0.0422034018	-0.0384049519	-0.0105372649	-0.0626595774	-0.0309204152	0.06766094019999999	-0.09156922560000001	-0.0055691015000000005	0.0082682695	0.11944153939999999	-0.0237932714	-0.05336085769999999	0.0644019794	-0.043201200099999996	-0.1508067808	-0.007722819899999999	0.0347139353	-0.0312422048	0.018361516100000003	-0.040631659	-0.0624121757	0.0107652774	0.046231057	-0.0802544502	0.0743981418	-0.0315722237	-0.0269424302	0.0720689657	0.00941094	0.0034715	1.2051312249999998e-05	8.856579168359999e-05	-0.00351926	-0.01895396	1.23851909476e-05	0.0003592525996816001	0.0462582	0.045855371	0.00213982106724	0.002102715049547641	-0.00239761	0.0011878699999999995	5.7485337121e-06	1.411035136899999e-06	0.000179861	-0.00054805	3.2349979320999995e-08	3.003588025e-07	-0.000327091	0.0	1.06988522281e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711.9322036912947	0.0014093505994878794	506847.4626527432	1.9862691122768456e-06	452.353347741396	-0.15517957754917688	0.024080701288341003	204623.55121284828	456.97106231128237	-0.08287091107399648	0.006867587902234231	208822.55178990192	0.940113	18.531883	0.26070537	0.0180088049	0.0305332352	0.0242679098	-0.0494589435	0.005489695699999999	-0.0076595023	0.0175969594	0.0079015955	-0.031051613	-0.07091153759999999	-0.0100117027	0.09087946289999999	-0.0406759565	0.019062310500000002	-0.018981221200000002	0.0169216084	-0.004610695	0.0373487206	-0.015380798700000003	0.0053817611	0.0722297287	0.0511597125	-0.0026642639000000004	0.0284530022	0.0552968312	-0.0961975267	-0.031596307000000004	0.0579103954	0.0275056357	0.0236534608	-0.040193496	0.0090489058	-0.0088980937	0.0827462259	0.0296609769	0.050873644	0.0066831980000000004	-0.0086258748	-0.0179569017	0.0089897918	0.0264283902	0.07728948669999999	0.0738163983	-0.0444231897	-0.0395190665	-0.028603469500000006	-0.006587381800000001	0.05229823	-0.0045687747	-0.0218472299	0.030266208	0.0022022188	-0.0608178653	-0.0101307754	-0.0227104123	0.0199457467	-0.0193798869	-0.004116253	-0.0368813442	-0.0248712814	0.0414233131	0.0258286975	-0.06300197980000001	0.0125467057	0.0439650063	-0.0792543084	0.0762866522	-0.036494559100000004	-0.0209138738	0.06822694139999999	-0.00432168	-0.01373262	0.0001885848520644	1.86769180224e-05	0.08356269999999999	0.08708195999999999	0.0069827248312899996	0.0075832677574415985	-0.033395	-0.07965320000000001	0.0011152260249999999	0.006344632270240001	-0.000889571	0.0015080389999999999	7.91336564041e-07	2.2741816255209997e-06	8.314819999999997e-05	-9.671280000000002e-05	6.913623163239995e-09	9.353365683840003e-09	-0.000327091	0.0	1.06988522281e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
712.8811740054007	0.9489703141059636	508199.5682513184	0.9005446570543711	452.6838007794025	0.3304530380065103	0.10919921032773212	204922.62348808575	456.7153178272457	-0.2557444840366543	0.06540524111517451	208588.88153804207	0.921462	18.164228	0.08201123000000002	0.030716512	0.0015558378	0.0642186141	0.015497343799999999	0.024218994599999998	0.0009448519	0.0290171969	0.021769183799999998	-0.0129790384	-0.04902641940000002	0.0037274263	0.0497389334	-0.0055497624	0.0072107113	-0.0664768191	0.0388637545	0.0700349004	0.0057510172	0.0089323261	0.0004951917	-0.0425227806	0.078094386	-0.024823275099999997	-0.0333273419	-0.0282405446	-0.015520648100000001	0.0032281325	-0.030602206899999998	-0.004570143400000001	0.0326315444	-0.0098816635	-0.0570296243	-0.0469645212	-0.027524836	0.0205135574	-0.0010424524	0.023252509100000002	0.0030089331	-0.030612419900000007	-0.0140140444	0.0141001432	0.0538710915	0.0454025646	-0.0249338138	-0.013420941200000001	-0.0058611795	-0.013396394499999999	-0.0193387709	-0.0072591585	-0.0182200486	0.0038831905	0.0345987643	-0.0311758118	0.0665803507	-0.0266683603	0.0369610751	-0.011828802099999999	-0.0145509969	-0.0035882166999999998	-0.0215069821	-0.0199061544	-0.007160822700000001	-0.0635843904	0.014322244599999999	0.0416525238	-0.0781053749	0.0779514008	-0.0412627666	-0.0147651114	0.0638728017	0.00394581	0.008267489999999999	6.835139090009998e-05	1.55694165561e-05	0.07880239999999998	-0.004760300000000009	0.006209818245759997	2.2660456090000087e-05	0.0223352	0.0557302	0.0004988611590400001	0.00310585519204	-0.00087483	1.4740999999999973e-05	7.653275289e-07	2.1729708099999918e-10	0.000281644	0.00019849580000000006	7.9323342736e-08	3.940058261764001e-08	-0.000275263	5.182800000000002e-05	7.576971916900001e-08	2.686141584000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711.3034060093346	-1.5777679960660862	505952.5354004802	2.489351849410393	452.5168206124363	-0.16698016696619788	0.027882376160059324	204771.47293718785	456.23099496875017	-0.4843228584955455	0.2345686312612961	208146.72077017574	0.938246	18.495089	0.07535753999999999	0.0077449947	0.0011375394999999999	-0.074065561	0.0625178753	0.0159069032	0.0019427879000000002	0.0518195908	0.012713783000000001	0.0151851279	-0.030222835	0.0200181707	0.0079673171	0.0573336483	-0.0018474131	0.0177656065	-0.0442246471	-0.028500575400000002	-0.05814893030000001	0.025788577799999997	0.0096991028	0.0056761201	0.020080533	0.0192967534	-0.0528451347	-0.0329845784	-0.0097767167	0.0361464973	0.034681687	0.0128806054	0.010218394300000001	0.040468096099999996	0.0400574023	0.0269629283	-0.04600159349999999	-0.0536988237	0.026941023799999998	0.0160393609	0.0023820172	-0.054313147400000004	-0.0118805571	-0.0056559748	0.033457267	-0.0057032078	-0.0084366492	0.0006994417	0.0183248046	0.0021146429000000002	-0.0052204004	0.0004615946	-0.013971549	0.0168978024	0.0296594813	0.0269513521	-0.0304957008	-0.0033525882	0.0205829512	-0.0377829536	-0.0097541781	-0.0665726468	0.0761824681	-0.0418739432	0.013555353400000001	-0.06415933900000001	0.016091060600000002	0.0392960517	-0.07680980679999999	0.0793875044	-0.045856708499999996	-0.008531484	0.0590392291	0.0192255	0.01527969	0.0002334689264961	0.00036961985025000003	0.0785595	-0.00024289999999997647	0.006171595040250001	5.900040999998858e-08	0.0138696	-0.0084656	0.00019236580416000002	7.166638336000001e-05	-0.00135325	-0.00047842	1.8312855625e-06	2.288856964e-07	9.98834e-05	-0.0001817606	9.97669359556e-09	3.3036915712359985e-08	9.19434e-05	0.0003672064	8.453588803559999e-09	1.3484054020096e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713.5803937544104	2.2769877450757576	509196.9783506993	5.184673191225183	452.99314610677254	0.4763254943362654	0.2268859765546876	205202.7904197118	457.73207806558577	1.5010830968356004	2.2532504636055566	209518.6552902395	0.9218130000000002	18.17115	0.1621039	0.0292344617	0.0030547833000000003	0.0260686756	0.0677089493	0.0217958275	-0.0003596592	0.0936500518	0.002037118	-0.016090913999999998	-0.031128499	0.0510607516	0.0164610312	-0.0433496454	0.0442715211	-0.007776163000000002	-0.0307127803	-0.0083111663	-0.06310907190000001	0.0350553631	-0.0069747186	0.0456292307	0.019281641999999998	0.053485088	0.043810422800000005	-0.0207997113	0.0042330491	0.042853675	-0.0244344344	0.04311748940000002	0.028769627000000002	0.0070652128000000015	-0.022018636	-0.0056740975	-0.0012004945	-0.0682459877	0.0692424347	0.0240291868	0.0031658603000000005	-0.09364757289999999	0.0160037198	0.016409326499999998	0.0127873764	-0.0137320547	-0.060000760099999995	-0.0563382978	-0.018372902	-0.0050956977	-0.0091113047	-0.022554784900000003	-0.044278287699999995	0.016611311599999998	0.0213085667	-0.0193245121	-0.0235036605	0.0599176583	0.052758407300000004	-0.0116124392	0.0515461983	-0.054415995300000006	-0.0020015944	-0.0416081065	-0.0037991219000000002	-0.0647267583	0.0178523234	0.0368980789	-0.0753700362	0.0805907508	-0.05025698309999999	-0.0022488205	0.0537625047	0.0325241	0.013298599999999999	0.00017685276196000005	0.00105781708081	0.06235830000000001	-0.0162012	0.003888557578890001	0.00026247888143999994	-0.0172564	-0.031125999999999997	0.0002977833409600001	0.000968827876	-0.00256924	-0.00121599	6.6009941776e-06	1.4786316800999997e-06	0.000494421	0.0003945376	2.4445212524099996e-07	1.5565991781375998e-07	-0.000327091	-0.0004190344	1.06988522281e-07	1.7558982838336e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.8637211325014	1.2833273780910304	511030.1397914067	1.6469291593579984	452.5249769021804	-0.4681692045921295	0.21918240412842724	204778.85472031886	458.3093367710514	0.5772587054656242	0.33322761303584825	210047.448171521	1.294714	25.521938	0.27372398000000003	0.0797469808	-0.11248788109999999	0.0796915992	0.0663196083	0.0218933861	-0.0477305628	0.0520853724	-0.0375192597	-0.003248644	-0.0303173906	0.0501848542	0.0095532064	-0.016233209	0.09765314609999999	-0.09542333800000001	0.0704144068	-0.0312831742	-0.048505622199999994	-0.0425063579	-0.030296393799999998	-0.057632379299999995	-0.0081107909	-0.0171862657	-0.0028101261	-0.0933300013	-0.0044705841	0.11269217289999996	0.1010729482	0.1183944373	0.0073627629	0.0438714488	-0.1445184969	0.032342370499999995	0.0227985951	-0.027118218700000002	0.054002443600000005	0.022228088599999998	-0.047984836100000004	-0.056391249000000004	0.0379773811	-0.0032985474	0.0220300079	-0.0033456237	-0.048847872	-0.1202521209	0.0891420123	0.0605751948	0.0036096920000000003	-0.054692809	0.0414235787	0.0327986634	0.041613174700000005	0.0600450497	0.12695317539999998	-0.0762500842	0.0469680025	-0.0388360118	0.1268509608	0.0025048956	0.040611623	0.0852139063	0.0135965371	-0.0652865816	0.019605206200000003	0.0344611377	-0.0737887663	0.0815576107	-0.0544450067	0.0040467685	0.0480822358	0.0432431	0.010719	0.000114896961	0.0018699656976099998	-0.00658618	-0.06894448	4.3377766992399986e-05	0.0047533413224704005	-0.0282092	-0.010952799999999995	0.0007957589646399999	0.0001199638278399999	-0.0007225979999999998	0.0018466420000000003	5.221478696039997e-07	3.410086676164001e-06	0.00165632	0.0011618989999999999	2.7433959424e-06	1.3500092862010005e-06	-0.0009807040000000002	-0.0006536130000000003	9.617803356160007e-07	4.2720995376900026e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.3746911425916	5.5109700100902055	518939.6956387842	30.370790452113628	453.16120403654924	0.6362271343688235	0.404784966507165	205355.076843855	460.3215698648966	2.012233093845225	4.049082023965926	211895.9476828829	1.824412	35.963547	0.54850361	0.1502046925	0.045465799400000007	0.056422596100000014	0.0896203567	0.07331122849999999	-0.014204007099999999	0.0205406898	0.0935054059	0.0238764041	0.0779283604	0.1077671826	0.0363334639	-0.0467819597	0.043852740599999995	0.0149352383	-0.0158012556	0.0004653816000000001	0.075695891	-0.0088268746	0.0243332338	-0.0977646857	-0.0865729435	0.1370455326	-0.0284003318	0.0011293411	-0.0144374558	0.037491123	-0.09074814199999999	-0.0006788946000000001	0.1649003104	-0.0138146258	-0.028737854900000002	-0.0206704138	-0.0529838776	0.0217361505	0.0581121458	0.0685974113	-0.0158189373	-0.0355814036	-0.0897906851	-0.013810508700000002	-0.09078043820000001	0.008043569799999999	-0.1096902235	-0.037825895400000004	-0.0358752425	-0.0044676287	-0.0316924423	0.0630752546	0.07095130200000001	-0.033388424	-0.12724776289999998	0.021733129900000002	-0.0191848697	0.0408567459	0.1223106124	0.0273635513	-0.053655357699999996	0.025305964900000002	0.0027240791	0.1356972309	0.09423866460000001	-0.06583874320000001	0.0213488862	0.0319878018	-0.0720689657	0.08228524799999999	-0.058403092000000004	0.010319098	0.0420410589	0.0380151	-0.0052279999999999965	2.7331983999999968e-05	0.0014451478280100005	-0.00427787	0.00230831	1.83001717369e-05	5.3282950561e-06	0.167475	0.1956842	0.028047875625000003	0.03829230612964	0.0023589	0.003081498	5.5644092100000015e-06	9.495629924003999e-06	-0.000907578	-0.002563898	8.23697826084e-07	6.573572954404002e-06	0.000279562	0.0012602660000000006	7.815491184400001e-08	1.5882703907560009e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721.0578170170137	0.6831258744221032	519924.37548134115	0.4666609603049631	453.5151395168088	0.3539354802595653	0.12527032418656914	205675.98177095052	458.8531361938008	-1.468433671095795	2.1562974464078737	210546.20059488676	1.440767	28.400988	0.2657143495	0.13647328109999998	0.028783015	-0.0666331371	0.0801738142	0.08900394019999999	-0.037552290499999995	0.0578126354	0.0839156817	0.0360802715	0.0814269406	0.10588148160000001	0.0484181759	0.0994568569	0.081170059	-0.0010576276	0.0183169373	-0.035269255	0.004290122	-0.021301963599999998	-0.0353891993	-0.0324917352	-0.0547111425	0.1178843821	-0.0195907331	-0.04362935849999999	-0.049477223499999994	-0.0171623196	-0.0189821368	0.0407225722	0.1470953652	0.065305628	0.0563421134	0.06926593660000001	-0.0558200737	0.0453735693	0.0902833809	0.0860510475	-0.0380103497	-0.073479564	-0.0893906878	-0.0098187482	-0.064154726	0.0172919284	-0.0646181255	-0.0739046943	0.0982466548	0.025765419300000002	-0.0629212567	0.024406129300000003	0.0719841086	0.0392226356	-0.08567456640000001	0.0063386538	-0.0439560127	0.079238511	0.0564328921	-0.0015364788	0.07127543559999999	0.0788881273	0.0681015113	0.0576066322	0.0691851445	-0.06638317839999999	0.023082545	0.0294806834	-0.0702138631	0.0827715286	-0.0621145226	0.0165321168	0.0356843194	0.0453247	0.0073095999999999925	5.343025215999989e-05	0.0020543284300899994	-0.00518372	-0.0009058500000000006	2.68709530384e-05	8.205642225000011e-07	0.243657	0.076182	0.05936873364900001	0.005803697124	0.00131126	-0.00104764	1.7194027876000003e-06	1.0975495696000002e-06	0.00138928	0.002296858	1.9300989184e-06	5.275556672163999e-06	-2.27799e-06	-0.00028183999000000004	5.189238440100001e-12	7.943377996320013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
