csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44
374.0781828629208	0.7975355072997559	0.6360628854038789	139934.48689402486	267.97041757424245	0.3514352212593508	0.12350671474160885	71808.14469491386	265.0068205089186	0.6693461736708741	0.44802430020784006	70228.61491624621	1.0800630000000002	19.371635	0.12339145	0.047530007699999995	0.0207541972	-0.0721480884	0.0206190868	0.031774412599999996	0.031625595299999996	-0.006073840400000001	0.030504402799999997	0.0005263805000000001	0.0341643782	-0.0205373831	0.0105673422	-0.006129671	-0.0285122514	0.01521056	-0.042937530099999996	0.0266971194	-0.000245639	0.040264163	-0.005422431	0.070528096	-0.0460517691	0.0437990656	-0.0379944772	-0.0416908653	-0.0147664625	-0.0574228171	0.0844727499	-0.0188812457	-0.0271485833	0.0750161133	0.0066616102	0.1305191182	0.0121032991	-0.0764946838	0.0471021714	0.0053538665	0.029649372799999997	0.0314594046	0.030321260899999997	-0.032760337	-0.05088053730000002	0.06891913570000001	0.0072773271999999984	0.0320750603	-0.0100229585	-0.027602531800000003	0.00101741	-0.0320211107	0.014110127	-0.0022085408	-0.0013855271	-0.0101591656	0.015428899499999999	0.04901341769999999	-0.007549029899999999	-0.0383180837	0.046323432000000005	0.0519693763	-0.025935160099999997	-0.0938719618	-0.0017054377	-0.014820856799999999	0.0418086909	-0.0084637499	0.0079836162	0.0216230393	-0.0196723649	-0.046115156100000006	0.0403632277	-0.1039976246	0.0009511204	0.033387107	0.0101213954	-0.017058976899999998	0.09699011880000001	0.04218122690000002	0.054507903899999995	0.0667617507	0.0159145754	-0.0286379267	-0.06329411360000001	0.0722914088	0.0134352635	-0.0815576107	0.0428144175	0.0520288236	-0.0786983123	-0.0444179	-0.027470100000000008	0.0007546063940100004	0.00197294984041	-0.0623742	0.0109536	0.00389054082564	0.00011998135296000003	0.109823	-0.03006399999999998	0.0009038440959999989	0.012061091329	0.000435139	-0.00043511799999999985	1.8932767392399988e-07	1.8934594932100003e-07	-0.0001437	-0.0006629569999999999	2.064969e-08	4.395119838489999e-07	-0.000622476	0.0	0.0	3.87476370576e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.6363007429178	0.5581178799969848	0.31149556797232875	140352.35783433795	267.88597704995016	-0.08444052429229032	0.007130202142756872	71762.89670000641	264.9221977563423	-0.08462275257630836	0.007161010253591103	70183.77086405054	1.044895	18.740887	0.09723595	-0.023373240899999998	0.0113403787	-0.0395662937	-0.0586433272	-0.0307179035	0.0025957594	0.0121177903	0.0242726954	-0.0048959013	0.027236028199999998	-0.002994542	-0.0021446774	-0.0030959405	0.0018011002	0.009597900999999999	0.0627388171	0.0427467317	-0.0895663852	-0.010745066599999999	-0.0510273986	-0.0013769945999999999	0.0195472791	-0.0148601771	-0.022083588300000002	0.044689884000000006	-0.0164743565	-0.0778710759	-0.0041175684	0.0079732562	-0.010164844499999999	-0.0497388525	-0.0549101464	0.024315040299999997	0.0168251703	-0.039466279	-0.0131740202	0.025098005099999997	-0.0164754849	-0.0120804388	0.08792866960000001	-0.0028883143	0.0317973313	-0.006682380999999999	-0.0389829403	0.0024173942000000003	0.0078707999	-0.02059285	0.0054925046	-0.0320850132	0.0023125862	0.0065305697	0.0027132534000000002	-0.012034719199999998	0.011879098999999999	-0.0563333297	0.0616658465	0.0254730938	0.0622190718	0.0315062689	0.027681159599999998	-0.017412963	-0.0036670621	0.0603696483	-0.0659811116	-0.10428381070000001	0.014173385	0.0048212284000000005	-0.0189928473	0.0250496432	-0.011226473999999998	-0.0646017855	0.044622181399999995	-0.018457614599999998	0.0088175958	-0.06272518769999999	-0.0078541389	-0.0510615211	0.0515749497	0.0087672807	0.1158913208	-0.0294806834	-0.0621145226	0.07358130339999999	0.0098726159	-0.0805907508	0.047345920599999994	0.046975674	-0.08069812650000001	-0.0215621	0.02285580000000001	0.0005223875936400002	0.0004649241564099999	-0.0833388	-0.02096460000000001	0.006945355585440001	0.0004395144531600003	0.09456270000000004	-0.015260299999999963	0.00023287675608999888	0.008942104231290006	0.000452408	1.7268999999999987e-05	2.9821836099999954e-10	2.04672998464e-07	0.000538735	0.000682435	2.9023540022500003e-07	4.65717529225e-07	-0.000559075	6.340099999999993e-05	4.019686800999991e-09	3.12564855625e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.8577579708977	0.2214572279798972	0.04904330382454016	140518.33871096812	267.9572512824144	0.07127423246424769	0.005080016213367618	71801.08851482697	264.85128472879467	-0.07091302754764682	0.005028657475973319	70146.20302249306	0.906173	16.252806	0.06895294999999999	0.013591156200000001	0.031804908300000004	0.0325091718	-0.0825532039	0.0053822663	0.002602571	-0.007694047099999999	0.0216443852	-0.0023982837	0.043058232300000006	-0.0038654099	0.0153698964	0.005124983	0.055102157	0.0334767817	-0.033315087400000006	-0.0118771698	0.011244313300000001	-0.0170355058	-0.0903956773	0.0081484368	-0.013807784699999999	0.0116647743	0.0208481418	-0.0221959772	-0.04044155	0.0505786807	-0.036987143199999996	0.0678400596	0.0046952526	-0.09865301470000001	0.0097097272	0.0113269648	0.015984168400000002	-0.0562901317	0.1122389015	-0.022661408900000003	0.0102604057	0.0311424375	0.0503710236	0.0324432711	0.0210220509	-0.03041131	0.020891846999999998	0.0058488253	-0.0094783512	-0.0225355448	0.0025620432	-0.0404098902	-0.0036352967	0.014802891799999999	0.0049678513	0.0405685535	0.0382680177	0.0350313444	-0.010008334300000001	0.0182016993	-0.023474767200000003	0.0816018417	0.023918806400000003	0.0119845479	0.0100013275	-0.0132410032	-0.0192265954	-0.019288835	0.041371250299999995	0.0637578782	0.0576911304	0.0422620099	0.0748043069	0.0166604489	0.053931035999999995	-0.0738749983	-0.0499375585	-0.08127939719999999	0.0089988999	0.0397287082	-0.0433531053	0.0666191941	-0.07904044589999999	-0.0303199804	-0.0609057749	0.0747934883	0.0062914334	-0.0793875044	0.051677467000000005	0.0416525238	-0.0820922158	-0.012368700000000002	0.009193399999999996	8.451860355999992e-05	0.00015298473969000006	-0.07736169999999999	0.005977100000000013	0.005984832626889999	3.5725724410000154e-05	0.122329	0.027766299999999952	0.0007709674156899973	0.014964384240999997	0.0006117999999999999	0.0001593919999999999	2.5405809663999968e-08	3.742992399999999e-07	0.000836265	0.00029752999999999995	6.99339150225e-07	8.852410089999998e-08	-0.000622476	-6.340099999999993e-05	4.019686800999991e-09	3.87476370576e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.5504797377784	1.6927217668807089	2.8653069800717486	141790.26379075105	267.86918728568	-0.08806399673443366	0.007755267520842342	71753.90149709069	265.5881682169267	0.7368834881320367	0.5429972750816375	70537.07509682256	0.9686570000000002	17.373511999999998	0.14707920000000002	0.0208801595	-0.0341916824	0.0710989207	-0.0161261181	0.0348075419	0.0160049678	0.0082590549	0.0146430753	-0.0015359167	0.0453043129	-0.021597130200000002	0.0184404869	-0.0366308258	-0.0035026797999999997	0.00041901940000000016	-0.0423888822	-0.0121078596	0.0634007867	-0.024822592999999997	-0.0072609772	-0.0031272864	0.0051967367	0.05780777700000001	0.0167673504	-0.0977204835	0.013584596899999999	0.005326878199999999	-0.07821368990000001	-0.040818475699999995	0.011869501599999999	0.0405524776	-0.022875714100000003	-0.0058461532	0.0477282507	0.021274775	0.0110412625	-0.0259149595	0.047438076600000004	-0.009686997900000001	0.0023808056	0.052775683899999995	0.0074692987	-0.0170721507	0.0940112383	0.016724595	0.0092226862	-0.013323827199999999	0.006383825300000001	-0.048064002800000005	0.0064384098	-0.030423065099999997	0.012488123200000001	-0.0048478519	0.0005760023	0.0583373272	-0.008443140699999999	-0.0087237193	-0.0817462095	0.0290630841	0.0361495935	-0.0075670166	-0.010972000400000001	-0.0951465165	-0.0008663147	0.0595182701	0.05189063730000002	-0.0069548938000000005	-0.0130053252	0.026756400299999997	-0.0364327018	-0.029825721200000002	-0.016444785400000002	-0.071127261	-0.0096188697	0.016066067399999998	-0.043033609199999996	-0.0019605419	0.0766106136	0.1371715245	0.029385882599999996	-0.031155719199999998	-0.059668437699999986	0.0759266832	0.0026984394	-0.0779514008	0.055790763300000004	0.0360899687	-0.0828701163	-0.044227	-0.031858299999999985	0.0010149512788899997	0.001956027529	-0.07742919999999999	-6.749999999999812e-05	0.005995281012639997	4.556249999999746e-09	0.13134500000000002	0.009016000000000024	8.128825600000044e-05	0.017251509025000004	0.000293875	-0.00031792499999999994	1.0107630562499997e-07	8.636251562499998e-08	-0.000968558	-0.0018048229999999999	9.381045993639999e-07	3.2573860613290004e-06	-0.000622476	0.0	0.0	3.87476370576e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.3306681587447	-2.219811579033717	4.927563446412163	140123.44912417224	267.79637364477736	-0.07281364090260922	0.005301826301494127	71714.89773729321	265.4760023316698	-0.11216588525689987	0.012581185815464023	70477.50781400477	1.081038	19.389122	0.35086331	0.051303052099999996	-0.018976923	-0.0795273976	0.0480317971	0.024329307	0.0019656048	-0.0048948396	0.0289454407	0.0060069512	0.002519643	-0.0079291003	-0.005664445600000001	-0.0345718158	0.0008390826	0.0373612605	0.0033991789	-0.0011373175	-0.0464012299	0.0099885574	0.0834824103	0.0634777711	0.0455574713	0.0008155471	-0.0083471138	0.0833536484	-0.0979487753	0.0582641112	-0.08616774769999999	0.0163250741	0.0041625207	-0.0029666878000000002	-0.0162029593	-0.0341858601	-0.050843541	0.0488283541	-0.025498974700000003	0.0454918775	0.0410526822	0.007114059200000002	-0.008570804	-0.0333526257	-0.0746332597	0.07008393639999999	-0.0361273234	0.0016731248	-0.005787375799999999	-0.0253466578	-0.0010011389999999998	0.0007261854	0.0046232137	-0.0469178203	-0.009296462	-0.0095206716	0.046075575199999996	-0.0375843883	0.014296204199999999	0.028783644900000002	0.0226470839	-0.0760937601	0.0241960589	-0.05740264110000001	-0.017393783899999998	-0.010555176999999999	-0.0666147222	-0.032529295800000003	-0.028395797400000002	0.0291120744	-0.02389795	0.050161773099999994	-0.0739032991	0.014286888300000003	-0.0083276962	-0.031713627599999995	-0.0030582931	-0.073364623	-0.0646359105	0.1273267212	-0.0153519648	0.0484222653	0.0897577616	-0.0319878018	-0.058403092000000004	0.0769796914	-0.0008996205999999998	-0.0762866522	0.059668437699999986	0.0303199804	-0.0830259889	-0.00900294	0.035224059999999995	0.0012407344028835994	8.105292864359999e-05	0.031247900000000006	0.1086771	0.0009764312544100004	0.01181071206441	0.0563666	-0.07497840000000003	0.005621760466560004	0.00317719359556	0.000933551	0.0006396759999999999	4.091853849760001e-07	8.71517469601e-07	0.00103144	0.001999998	1.0638684736e-06	3.999992000004002e-06	-0.000622477	-1.0000000000157452e-09	1.0000000000314906e-18	3.87477615529e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.01417528261254	1.6835071238678552	2.8341962361138178	141386.66001346323	268.00165962264805	0.20528597787068747	0.04214233271032439	71824.8895604937	265.70131333960927	0.2253110079394673	0.05076505029869872	70597.18791039323	0.7986069999999998	14.323542000000002	0.15454086	0.021493211600000003	-0.0653857045	-0.1169781783	0.044655205999999996	0.016733498	0.0141299247	0.011723728899999999	0.0285283067	0.0266595403	0.029862269900000002	-0.0139933903	-0.0544704289	0.0026217299	-0.029536014500000006	0.0407737659	-0.046519188899999994	0.0029274756	-0.046566373499999994	0.0402032279	-0.0106232636	0.0304278757	0.012433933400000001	-0.0084025219	-0.0410646535	0.031607904900000004	-0.010432845	-0.0061457126	-0.0052885418	0.0291794685	-0.0274979694	0.0751522257	0.022836218300000002	0.029102622999999998	0.1059353246	-0.0039835254	0.0192920046	-0.0469872395	0.0403952173	-0.042686245	0.0227862561	-0.029494138	-0.0768548535	0.09811477019999999	-0.02548661	0.0144888532	0.010353193	-0.029502145299999998	-0.0205368926	-0.036732388	0.0116954346	0.0177401402	-0.0495929137	-0.027177561099999997	0.0347294728	0.0186335761	0.022310126200000002	-0.007044618000000002	0.0446116258	-0.0099627953	0.0208779163	-0.046288931900000004	0.060266371	-0.0096764272	-0.0328630368	0.008825013199999999	0.0060275382	0.0230216912	0.0006508675	-0.0217749354	0.042259246900000005	-0.0877057587	-0.0598113679	0.009610155300000001	-0.056607139199999996	0.04340897690000002	-0.009200046199999999	-0.0225389273	-0.0115480499	0.0179402853	0.044487919800000005	-0.0328161305	-0.0571103316	0.0779514008	-0.0044959916	-0.0743981418	0.06329411360000001	0.0243757229	-0.0825586637	-0.019558	-0.010555060000000005	0.00011140929160360008	0.00038251536400000016	-0.05822380000000001	-0.08947170000000003	0.003390010886440001	0.008005185100890003	0.0986363	0.04226970000000002	0.0017867275380900013	0.009729119677690004	0.000979939	4.6387999999999956e-05	2.1518465439999965e-09	9.60280443721e-07	0.000832941	-0.000198499	6.93790709481e-07	3.9401853001e-08	-0.000622476	1.0000000000157452e-09	1.0000000000314906e-18	3.87476370576e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.7190490526269	-1.2951262299856694	1.677351951596893	140414.36572290494	267.519639447248	-0.4820201754000664	0.23234344949271074	71566.75748998555	264.7111371087217	-0.9901762308875846	0.9804489682147433	70071.98610939246	0.8558520000000001	15.350266	0.18830195	-0.0275995027	-0.0099777174	-0.1209701383	0.0444982005	0.015623502099999999	0.0196675472	0.0006239297	0.024177863799999998	0.0201257047	-0.0318010012	-0.00022951580000000002	-0.0467761341	0.0203029734	-0.0236301177	0.0078469949	0.048454242599999996	0.0569574727	-0.0236229479	0.0519202326	0.0712394375	-0.0369747007	-0.0418361681	0.0042642476	-0.026139090499999997	-0.0650567947	-0.004564185300000001	-0.0680373054	-0.0156553483	-0.0032455228999999997	-0.0018114888	0.10320516199999999	-0.0316143229	-0.0029916053	0.0936069441	-0.0144332247	0.09553992509999999	0.0136103807	-0.0359369539	-0.0336654784	0.0210572735	-0.0179039153	-0.0695949949	0.0925779608	-0.025306235299999997	0.0188088101	-0.0006890283	-0.025073360899999998	-0.0220274597	0.0262976032	-0.0027933439	0.0309461194	-0.023705981	-0.0235531874	0.009801047700000001	-0.0383931091	0.0164164695	-0.04595365690000002	0.0682561519	-0.0711085284	-0.0123268801	0.0433097532	-0.0176647293	-0.0905104537	0.0694197478	-0.024481341400000002	-0.0177376722	-0.0030341554	-0.032352193599999995	-0.1020222992	0.037869940899999996	-0.12347528769999999	0.012620277	-0.0624625988	-0.0097967689	-0.0459332844	2.18068e-05	-0.0969374783	0.032794098	0.0311125352	9.26933e-05	-0.033640607999999995	-0.055790763300000004	0.07884078509999999	-0.008083922	-0.0722914088	0.06665247860000001	0.0182913619	-0.0814716484	-0.0397438	-0.0201858	0.00040746652164	0.0015795696384400002	-0.0446754	0.013548400000000002	0.0019958913651600004	0.00018355914256000007	0.0633081	-0.035328200000000004	0.0012480817152400005	0.004007915525610001	0.000363807	-0.0006161319999999999	3.7961864142399997e-07	1.3235553324899994e-07	-0.000728813	-0.001561754	5.311683889690001e-07	2.439075556516e-06	-0.000415571	0.000206905	4.2809679024999983e-08	1.72699256041e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.75292556573913	-1.9661234868877384	3.8656415656916	138944.74351781743	267.42861388587653	-0.09102556137145257	0.008285652822988078	71518.06352492124	264.3435776806395	-0.3675594280821883	0.1350999331721054	69877.52706100028	1.06514	19.103981	0.23115724999999995	0.010951365900000001	0.0338613916	-0.0104821248	-0.0686079545	-0.0295012491	0.0126501787	0.0006932352999999999	0.0179051583	-0.0076102079000000015	-0.0144522177	0.0314120749	0.012265524199999999	0.046046727999999995	0.028826506000000002	0.0187926317	0.0635238105	0.0117695912	-0.016108461299999998	0.0432732437	-0.0080530745	-0.0320482692	0.014805885	-0.0601095126	-0.0823362653	-0.0109706677	-0.0072424253	0.0007701092999999999	-0.07664362150000001	0.0010504614999999999	0.043108331	-0.0855127225	-0.0386396255	-0.021876480099999998	-0.0179346956	0.0846026789	0.03198837	0.0136316778	-0.0184067309	0.0297494443	0.0552841283	-0.013185118300000001	0.042945659299999994	-0.0158540052	-0.0344035356	0.0135258045	-0.0006357841000000001	-0.020366217	0.0043304285	0.0198790457	-0.0356846407	0.0178075479	0.0435274537	0.016872572199999998	0.0336457973	-0.0388955599	-0.010797379199999999	0.0045024884	0.0731408053	-0.046680989699999995	0.0281286562	0.0263590309	0.05200643480000002	0.0073721770999999985	0.0150590072	-0.0087481624	0.026954583100000002	-0.0022127003	0.0003818469	0.0447591794	-0.0576591169	0.022263317400000003	0.08995461369999999	-0.0697975406	-0.0010756933	-0.0528320008	-0.1058612481	-0.045413187199999996	-0.0048544603	-0.1271987549	0.0167857303	-0.0344611377	-0.0544450067	0.0796469051	-0.011656675600000001	-0.0699726326	0.0697293492	0.012101868200000001	-0.0797731022	0.0107377	0.050481500000000006	0.0025483818422500004	0.00011529820129000006	0.0205062	0.0651816	0.00042050423844000015	0.004248640978560001	0.07151010000000001	0.008202000000000001	6.727280400000003e-05	0.005113694402010001	0.00080734	0.0004435330000000001	1.9672152208900007e-07	6.517978756000001e-07	0.0008328059999999997	0.0015616189999999998	6.935658336359995e-07	2.438653901161e-06	-0.000556262	-0.00014069099999999994	1.9793957480999992e-08	3.09427412644e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.21182122068353	3.458895654944399	11.963959151793244	141535.33442618354	268.07239676420744	0.6437828783309101	0.41445639443203136	71862.80990690665	265.8947793857301	1.5512017050905906	2.406226729875957	70700.03370458608	0.984252	17.653215	0.19109833	0.093961211	-0.0222153442	0.044007715700000005	-0.053011631399999995	-0.0229280955	-0.0048019084	-0.0026426303999999997	0.0311425457	-0.0133557624	0.051474884500000005	-0.009144535300000001	0.041450886299999996	-0.0387122055	0.0247916813	0.0211626823	-0.0414813995	0.022379784700000002	-0.0161763984	0.0371265823	-0.0778215582	0.0504051643	0.0041548242	-0.0274636896	-0.014445131299999999	0.05805425650000001	0.0508349712	-0.0044187898	-0.0240098971	0.0916656173	-0.10650323800000001	0.0670614043	0.08484218519999999	0.0380723552	-0.0970468926	0.0393017852	0.0426048745	0.0005611086	0.092829354	0.0387000425	0.019233964699999998	0.0240186305	0.0693947067	-0.0236656631	0.0664013695	-0.0022370210999999997	-0.00034584519999999997	-0.0237033909	0.0130500678	-0.0451738625	0.0071611257999999985	-0.028454528399999998	0.005627715	0.013576664799999999	0.0260842514	0.0119478559	0.017256691100000002	-0.0050119252000000005	0.0218143061	0.0489388937	0.0247845352	-0.0231547465	0.0278010436	0.07648114290000001	-0.0393845678	0.0506460087	0.0704218586	0.013325936200000001	-0.005381489200000001	-0.0289371299	0.0683940463	-0.0041705575	-0.0141327169	0.1191587265	0.0033706087	-0.1170205154	-0.0114839333	0.0859476659	-0.0218978768	-0.0244737104	-0.07256923230000001	-0.0352776232	-0.0530736934	0.0803689095	-0.015207545	-0.06744861469999999	0.0725117309	0.0058428169	-0.0774757746	-0.00507258	-0.015810280000000003	0.0002499649536784001	2.57310678564e-05	-0.06729919999999999	-0.08780539999999999	0.0045291823206399994	0.0077097882691599985	0.1104	0.038889899999999984	0.0015124243220099992	0.01218816	0.000499691	-0.000307649	9.4647907201e-08	2.49691095481e-07	0.0004859830000000001	-0.0003468229999999997	2.3617947628900012e-07	1.2028619332899975e-07	-0.000873645	-0.00031738300000000013	1.0073196868900003e-07	7.632555860250002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.7129127527446	-1.4989084679389182	2.2467265952589943	140409.766983646	267.93164112384864	-0.1407556403588046	0.019812150292817143	71787.36431531883	265.69483333359204	-0.1999460521380456	0.039978423765590056	70593.74446016525	0.822817	14.757769	0.09574172	-0.022337461	-0.0472913769	0.0266984016	-0.0427174608	-0.048271817599999996	-0.0107960647	0.0138517468	0.0212183834	0.0035832994	0.029382469100000006	-0.0079925427	-0.0176590636	-0.0188016502	0.0410667872	0.0372649754	0.0426023332	-0.0051631472	0.0005097474	-0.0037021737	-0.030586150099999997	0.047524167	0.0314699782	-0.017772962399999998	-0.0942311602	0.0562084266	0.11985138220000001	0.0273257277	0.041063180899999996	-0.042549698	-0.061186414	-0.0175176916	-0.0285585946	0.034545802	-0.0332736582	0.0153462901	-0.0131349829	0.0304333231	0.0104285725	-0.0521235641	0.0139432055	0.0116050776	0.056644134699999994	-0.0082981944	0.0077611682	-0.010850759599999999	0.0112701596	-0.0224538044	0.0061527269	-0.034076067599999996	0.0113113499	-0.021105500899999997	-0.015112683	0.0304076008	0.0363301189	-0.043741503200000004	-0.0120330566	0.021037684100000002	0.0150199998	0.0135527387	0.0172736796	-0.0446735253	0.0583891486	0.0850547026	-0.0489133058	0.0729157945	0.0309352223	-0.0632517578	-0.015195984	-0.0818151765	-0.014921441	-0.0449976819	0.046722248	0.0315862413	-0.0283002789	-0.06768870980000001	0.0111589209	0.0399761009	0.0897495115	-0.0178015769	-0.0543829045	-0.0360899687	-0.051677467000000005	0.0810060356	-0.0187298638	-0.0647267583	0.0749878729	-0.0004498169	-0.0745969093	-0.0142828	-0.00921022	8.48281524484e-05	0.00020399837584	-0.0632102	0.004088999999999995	0.003995529384039999	1.6719920999999962e-05	0.07482289999999997	-0.03557710000000003	0.001265730044410002	0.005598466364409995	0.000465584	-3.410700000000002e-05	1.1632874490000013e-09	2.16768461056e-07	0.00076331	0.000277327	5.826421561e-07	7.691026492899998e-08	-0.000247771	0.000625874	3.91718263876e-07	6.139046844099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
