csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36
329.8946647389181	3.9113232459973233	108830.48982320317	15.298449534679037	240.03477655046933	0.08790176066884214	0.007726719528682403	57616.69395363375	233.42816886027416	1.2066981729709596	54488.71001746067	1.456120480651452	1.230039	22.203011	0.08499413300000001	-0.0036631737	-0.1358490101	-0.11684475289999999	0.047594660700000006	0.0501850417	0.0156281591	-0.006018776500000001	0.0568742213	-0.0168700928	-0.11926427269999999	-0.0007631917999999999	0.011139948799999999	-0.0723607231	-0.0474245004	-0.0748266775	-0.09207659210000001	-0.0148058741	-0.07503841809999999	-0.023955510699999998	0.0071477011	0.1348482383	-0.0599105969	-0.0988810575	-0.11315581289999999	-0.0499060389	-0.0456533649	0.050080014299999996	0.010770975	-0.0491257342	0.053351604000000004	0.018338193899999997	0.0477045364	0.0384775109	-0.1552125479	0.07242996	-0.0117002051	-0.1102361122	-0.004131811500000001	-0.05752987	-0.0116334396	0.0043796929	-0.0798969589	0.0706901371	-0.056123135	0.0373005161	-0.0156495323	-0.0071880995	0.0294806834	-0.0495378525	-0.00624073	-0.01040566	3.89467109329e-05	0.0001082777600356	-0.0498432	0.01630590000000002	0.00026588237481000064	0.00248434458624	-0.026798900000000004	-0.027294033	0.0007181810412100003	0.0007449642374050893	0.0010207800000000002	0.0	1.0419918084000004e-06	0.0	0.00031131700000000003	0.0002383918000000001	5.6830650307240034e-08	9.691827448900002e-08	0.000486548	-0.000381379	1.4544994164099998e-07	2.36728956304e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.3056116230311	-0.5890531158869976	108442.1858464186	0.34698357333618063	239.77723345374687	-0.2575430967224577	0.06632844666939319	57493.12168273263	232.57753484382823	-0.8506340164459232	54092.309714032126	0.7235782299349232	1.219157	22.006582	0.30999789	0.0108558773	-0.10359842679999999	-0.09014457880000001	-0.0109651747	0.042909229400000005	0.0102759922	0.1018246137	-0.0088176724	-0.0068218738	-0.1235726865	0.08955437960000001	-0.0186316765	-0.0228126983	0.0154999515	-0.031278393700000004	-0.104224712	-0.0470240497	0.0775994323	-0.013424114099999999	-0.036584049300000004	0.0919618569	0.07847007660000001	-0.0954691962	-0.08744029880000001	-0.0063491714	-0.021330001499999997	0.0781849206	-0.003810838	-0.0055214548	0.1091244841	-0.0760938607	0.0471159267	0.0700870993	-0.1855210696	0.0964238189	0.0537501939	0.0646342306	-0.0379064625	0.0174909154	0.0019573251000000002	0.0885011108	-0.0801376364	0.0716177429	-0.058082448499999995	0.040479632	-0.020042021	-0.0017991355999999999	0.023514298399999998	-0.043582751600000004	0.0345118	0.04075253	0.0011910643392400002	0.0016607687014009002	-0.0269038	0.022939399999999995	0.0005262160723599998	0.0007238144544400001	0.08652739999999999	0.1133263	0.007486990950759998	0.012842850271689998	-0.0010595	-0.0020802800000000003	1.1225402500000002e-06	4.327564878400002e-06	0.000374807	6.348999999999991e-05	4.030980099999989e-09	1.4048028724899995e-07	-2.92752e-05	-0.0005158232	2.6607357365824e-07	8.570373350400001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.6811868126444	-1.6244248103866994	107374.96019094317	2.638755964599864	239.38695622694988	-0.3902772267969965	0.15231631375635424	57306.11481160362	231.6179026613863	-0.9596321824419364	53646.85283325941	0.9208939255782737	1.28469	23.189501	0.16200356	0.0477798087	-0.09843321529999999	-0.09655411369999999	-0.0659261734	0.0205142639	-0.0134079171	0.0725641675	-0.0825743617	-0.08382348469999999	0.0083248985	0.0576837914	-0.07293548799999999	0.033701832599999995	-0.08528377279999999	-0.1331750935	-0.0586391266	-0.1125173233	0.0537955449	0.0017337682999999998	-0.0859361559	0.08880966970000001	0.050424107999999995	0.0699887302	-0.0929563091	0.029763738900000006	0.021593627599999998	0.0853528741	0.0154126505	-0.0314613957	0.0232057581	-0.0394584328	-0.004255117199999999	0.0656587166	-0.09210648130000001	-0.0327807705	0.0967418103	0.020399578	-0.0314687448	0.0397629773	-0.0861922929	0.032485154599999996	-0.0803689095	0.0725117309	-0.0599804207	0.043582751600000004	-0.0243757229	0.0035974265999999997	0.0174127611	-0.0373005161	0.0312819	-0.0032299000000000013	0.00097855726761	1.0432254010000006e-05	-0.0595561	-0.032652299999999995	0.0010661726952899996	0.00354692904721	0.0714371	-0.015090299999999987	0.005103259256410001	0.0002277171540899996	-0.000763306	0.0002961940000000001	5.826360496359999e-07	8.773088563600002e-08	0.000134675	-0.00024013199999999994	5.7663377423999967e-08	1.8137355625e-08	0.00165502	0.0016842952	2.8368503207430403e-06	2.7390912004000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.38529423268363	-2.295892579960764	105875.5897028901	5.271122738718893	238.94242211207748	-0.4445341148723969	0.19761057928538536	57093.48108478621	231.76627007338595	0.14836741199965786	53715.60394372968	0.02201288894347622	1.258105	22.709614	0.15234655000000005	0.0781656763	0.0030245996999999996	-0.0362061523	0.0019748297	-0.0995050076	0.044399295400000004	0.051568127400000004	-0.0939640792	-0.0320598317	0.0129406506	0.0674688858	-0.024414030899999998	-0.08854665140000001	-0.0650286355	-0.056031615800000004	-0.0071040527	0.038130436499999996	0.0060918906	0.06378867690000001	0.0446059084	0.0476283911	0.060555776900000004	0.0423276811	-0.0363892389	0.069561655	0.0553641176	0.0654758361	-0.08730929550000001	0.0121826111	0.0643944568	0.0448371807	0.0185959628	0.0481710301	-0.0404561028	-0.12065956050000001	-0.020391588999999998	0.0237424091	-0.0810734574	0.0229738634	-0.0352078434	-0.07272376059999999	-0.0805907508	0.0733716817	-0.0618150472	0.0466040491	-0.0286379267	0.0089787958	0.011211140900000001	-0.0307383007	0.0101973	-0.0210846	0.00010398492729	0.0004445603571600001	-0.0654984	-0.005942299999999998	3.531092928999997e-05	0.004290040402559999	0.0765885	0.0051513999999999996	0.005865798332249999	2.6536921960000008e-05	0.00018256	0.000945866	3.3328153599999995e-08	8.946624899560001e-07	0.000374807	0.00024013199999999994	5.7663377423999967e-08	1.4048028724899995e-07	0.000437653	-0.001217367	1.481982412689e-06	1.9154014840900004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.3475842966649	3.9622900639812433	108469.83128204876	15.699742551124482	239.66611640146	0.7236942893825073	0.5237334244848523	57439.847350958175	234.26535973541425	2.4990896620282967	54880.25877196305	6.245449138856706	1.86911	33.738651000000004	0.366349275	-0.0599013359	0.09772120140000001	0.106486735	0.1605002437	-0.0302791193	0.0216112132	-0.0461466815	0.020498258999999998	0.0034568225	0.0359861385	-0.0465205588	-0.08776757939999999	-0.08522069269999999	-0.12139203380000001	0.0415884036	0.0774094298	0.0731773107	0.0072807698	-0.0288642012	0.1862474825	-0.0631269427	-0.0910732266	0.06080826070000001	0.1069450815	-0.091156116	-0.0010709953999999999	0.0252756443	-0.0898279895	-0.0401411412	-0.037507391	0.11361448910000001	-0.13523642449999998	0.0532838859	0.0127324428	-0.0325999376	0.0808232693	-0.1137687392	0.060613084500000004	0.0172533176	-0.0524105554	-0.1101708789	-0.0808031345	0.07419719150000001	-0.0635843904	0.0495378525	-0.0328161305	0.014322244599999999	0.0049450829	-0.0239453619	0.0561489	0.045951599999999995	0.00315269897121	0.0021115495425600003	-0.0951099	-0.029611500000000002	0.0008768409322499999	0.00904589307801	-0.0301585	-0.106747	0.00090953512225	0.011394922009000002	0.00248613	0.00230357	6.1808423769e-06	5.3064347449e-06	-5.20465e-05	-0.0004268535	1.8220391046224997e-07	2.7088381622499995e-09	-0.0005127069999999999	-0.00095036	9.031841295999998e-07	2.62868467849e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
333.9844351869038	4.636850890238918	111545.60294711514	21.50038617830945	240.3496741043404	0.683557702880421	0.4672511331671578	57767.96584206264	235.79527708382884	1.5299173484145854	55599.41269503962	2.340647092979916	1.7297189999999998	31.222561	0.246270165	-0.20539038899999998	-0.019720918400000002	0.09980883859999999	0.07400568860000001	0.1544700508	0.042740206399999994	-0.0037388408	-0.0154457368	-0.1415471164	0.0517420633	-0.1024922	-0.0781880436	0.00024001680000000002	0.070749059	0.0775286426	-0.048272184800000006	0.020086143799999998	-0.0692477081	-0.196480231	0.0362973279	-0.0201426757	-0.0573550142	0.1516108749	0.10603504650000001	-0.1102469185	-0.0762017943	0.0502857182	-0.0635438312	-0.0494169105	0.0136048947	-0.0610607246	0.015465108100000001	-0.032206931099999996	0.0694641849	-0.013712186999999999	0.0232131265	-0.0419925729	0.0438056877	0.1262494858	-0.0310259829	-0.05934019860000001	-0.0810060356	0.0749878729	-0.0652865816	0.052378653600000005	-0.0368980789	0.019605206200000003	-0.0013493979	-0.016972687900000002	0.013675899999999998	-0.042473	0.00018703024080999996	0.001803955729	-0.00114751	0.09396239	0.0088289307345121	1.3167792001e-06	-0.0347198	-0.004561300000000004	0.0012054645120399999	2.080545769000004e-05	0.00107227	-0.00141386	1.1497629529e-06	1.9990000996000003e-06	0.00025758	0.00030962650000000003	9.586856950224998e-08	6.634745639999999e-08	-0.0008946899999999999	-0.00038198299999999986	1.4591101228899992e-07	8.004701960999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
331.6790734197577	-2.3053617671461097	110011.007744589	5.314692877419034	240.3850490022141	0.03537489787368031	0.0012513833995733115	57784.97178379688	234.20387923351046	-1.5913978503183728	54851.457048024764	2.532547117997938	1.51769	27.395296	0.14105915000000002	-0.1338405193	0.0361405668	0.09868763470000001	0.0192854339	0.1240509586	0.0016620972	0.041551281	0.026768097200000004	0.045834354	-0.0273569969	0.0062224809	0.0094806123	-0.030380482599999998	-0.0260159006	0.020869655600000002	0.056395473	0.0798859212	0.1806317699	-0.12356388550000001	0.0227569154	-0.0602036918	0.0320441714	-0.0678285348	0.09903964130000001	-0.0872488893	-0.10476836910000001	-0.0103233301	0.0089159761	-0.0579527429	0.0511336485	-0.04446005769999999	-0.0314844944	-0.051405781100000006	0.0644694745	0.0123809601	-0.011217864	-0.0624635056	0.0855100946	-0.034716084700000004	0.09375274460000001	-0.1317141837	-0.0811994303	0.07574335459999999	-0.0669198232	0.0551211194	-0.0408717988	0.024805368799999998	-0.0076361227	-0.0098726159	0.0204611	0.0067852000000000025	0.00041865661321	4.603893904000002e-05	0.00330294	0.00445045	1.98065052025e-05	1.09094126436e-05	-0.0139326	0.0207872	0.00019411734276	0.00043210768384000013	0.00104745	-2.482000000000005e-05	1.0971515024999998e-06	6.160324000000025e-10	-0.000223552	-0.00048113199999999995	2.31488001424e-07	4.997549670400001e-08	0.0007800839999999999	0.0016747739999999998	2.804867951075999e-06	6.085310470559997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
333.2971432126577	1.6180697929000305	111086.98567371887	2.618149854695547	239.48708349959927	-0.8979655026148237	0.8063420438862929	57354.063163144034	233.29324816807565	-0.9106310654348136	54425.739640811335	0.8292489373349436	1.304383	23.544958	0.21948604	-0.1504334262	-0.007947781999999999	0.08700268480000001	-0.07902304339999999	0.15211232449999998	-0.067289628	-0.060825917599999994	-0.0620580989	0.0080976049	-0.0151583565	0.0114574454	-0.0809147223	-0.0320964288	0.029923141299999997	0.0691469116	-0.014451396299999999	0.08797482429999999	0.05657132	-0.1624725127	-0.10223930560000001	-0.0881569796	-0.0008950204	0.0006262337	0.0858025775	-0.0479614667	-0.0165851332	-0.09815410810000001	0.0138520107	-0.09008248099999999	0.1417091549	-0.09671129460000001	-0.0410480079	-0.0100021508	0.1073352713	0.054073343600000004	-0.0593057959	0.0181353375	0.0944776049	0.045442690099999995	0.0088886957	-0.0018622079000000001	-0.0813832958	0.0764632821	-0.0684823903	0.057760100999999994	-0.044725634800000004	0.0299007705	-0.0138789577	-0.0026984394	0.02988	0.0094189	0.0008928144	8.871567721000001e-05	0.00259979	-0.00070315	4.944199225000001e-07	6.758908044099999e-06	-0.0949806	-0.081048	0.009021314376360001	0.006568778304	0.00186047	0.00081302	3.4613486209e-06	6.610015204e-07	-9.14182e-05	0.00013213380000000002	1.7459341102440006e-08	8.357287291239999e-09	-0.0008410819999999999	-0.0016211659999999998	2.6281791995559998e-06	7.074189307239999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0018512830419	-5.295291929615813	107585.21444510274	28.04011661985437	239.8404864732797	0.3534029736804314	0.12489366180617167	57523.45895173946	231.8296891489334	-1.4635590191422525	53745.004770891086	2.142005002512632	1.371238	24.751747	0.30623903	-0.0493500812	0.0594855665	0.08002384900000001	-0.0390174331	0.0517128117	-0.0745747081	-0.0353483981	0.0722522255	0.010129449300000001	-0.024757562	-0.0158081306	0.046247585199999997	-0.0686516116	0.0097987384	0.0126811951	0.0484050782	0.0653452935	-0.0101020204	-0.0428891203	-0.0342490458	-0.09448008769999999	-0.0556477746	-0.0492509471	0.07843971179999999	-0.0466518701	-0.0488574088	-0.07146761900000001	0.0946506663	0.0281753158	0.040418092999999995	-0.0247650908	0.027515173900000002	-0.0207069387	0.0641141718	0.0439456601	-0.0968187525	0.0343803808	-0.0032531898	0.0732137434	0.10980674970000001	-0.13337344869999998	-0.0815576107	0.0771473175	-0.0699726326	0.060290644000000004	-0.048448282800000006	0.0348698919	-0.020042021	0.0044959916	0.0298429	-3.7099999999998245e-05	0.0008905986804100002	1.3764099999998695e-09	-0.0991025	-0.10170229	0.0103433557912441	0.009821305506250001	0.052568100000000006	0.1475487	0.002763405137610001	0.021770618871689996	0.00122511	-0.00063536	1.5008945121e-06	4.036823296e-07	-0.000173273	-8.18548e-05	6.700208283039999e-09	3.0023532529e-08	-0.000419278	0.00042180399999999985	1.7791861441599993e-07	1.7579404128400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.84692714163504	-1.154924141406866	106828.91378192928	1.3338497724043867	239.0632602587963	-0.7772262144833917	0.6040805884801832	57151.24240556498	230.44514693186	-1.3845422170734023	53104.965744446534	1.9169571508585328	1.1619540000000002	20.974026	0.13105295	-0.0115897008	0.06978662669999999	0.0897179573	-0.0742302486	0.0370868462	-0.13974825	-0.030533602599999998	-0.050167080999999995	0.02167317	-0.0028160409000000004	0.0024879094	-0.0044276244	0.0157214997	-0.0051157259000000005	-0.0079959793	0.0082018359	-0.0311377946	0.058106325800000004	-0.013681548899999998	-0.1054753192	-0.122046326	0.0444234399	0.024613875299999997	0.0826496385	-0.0412662768	0.081766349	-0.07842273940000001	0.073226736	-0.0237010496	0.0562153288	-0.0520180377	0.0030727717	-0.0306810848	0.014312704499999999	-0.036539175099999995	0.0405481158	0.0070865453	0.0782243142	-0.0603297763	0.0795815783	-0.11695575820000001	-0.0817223544	0.0777951396	-0.0713889763	0.06270799769999999	-0.0520288236	0.039691746800000004	-0.0260898894	0.011656675600000001	-0.0049926	-0.034835500000000005	2.4926054760000003e-05	0.0012135120602500007	-0.112515	-0.013412500000000008	0.0001798951562500002	0.012659625225	0.0526223	5.41999999999973e-05	0.0027691064572900005	2.937639999999708e-09	0.00109481	-0.00013029999999999986	1.1986089361e-06	1.6978089999999964e-08	-0.000564506	-0.00039123300000000005	1.53063260289e-07	3.18667024036e-07	0.000714204	0.001133482	1.2847814443239998e-06	5.100873536159999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.93446802538836	-1.91245911624668	105582.40851094213	3.6574998713150317	238.62907334274303	-0.4341869160532781	0.18851827807185634	56943.83464441622	229.44959079025776	-0.9955561416022364	52647.114713816736	0.991132031081932	1.144628	20.661274	0.2197285915	0.0231865979	0.1001002345	0.08242518480000001	-0.030179057599999996	-0.035401088399999996	-0.13474548	-0.0100784598	-0.025123507000000003	-0.0065239109	0.0452647521	-0.0173138262	-0.0476981553	0.0124026484	0.045474015	-0.0131342488	-0.0104595056	-0.0167533181	-0.1022226891	0.0465176671	-0.057749848799999996	-0.1251042649	0.0123924004	0.0655705582	0.0846573759	-0.0282902113	0.1277075513	-0.028123288599999997	0.0857008543	-0.004395870200000001	-0.0020223909	-0.0073091477	0.035927412	0.0257853314	0.052620360199999994	-0.025923399399999998	-0.057239650499999996	0.0475778275	-0.0037610362	0.0724937065	0.0778028314	0.070039173	-0.0818775076	0.0784064443	-0.0727299257	0.06500762360000001	-0.0554567549	0.044345971100000006	-0.0319878018	0.0187298638	0.0203253	0.0253179	0.0004131178200899999	0.0006409960604099997	-0.129471	-0.016956	0.000287505936	0.016762739841	0.124043	0.0714207	0.015386665849	0.00510091638849	0.000701408	-0.0003934020000000001	4.91973182464e-07	1.5476513360400006e-07	-7.315169999999999e-06	0.00055719083	3.104616210360889e-07	5.351171212889999e-11	-0.000455883	-0.001170087	1.369103587569e-06	2.0782930968900004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.96758695124487	-0.9668810741434868	104954.9973950124	0.9348590115368628	238.58478469556817	-0.044288647174852265	0.001961484268578549	56922.699488230624	228.7077368136899	-0.7418539765678531	52307.22887844005	0.5503473225495368	1.121612	20.245831	0.08354384150000001	0.0536216253	0.08777332550000001	0.0726687121	-0.0418370812	-0.0634072664	-0.1202084952	-0.0549747845	0.0221129299	-0.1058361685	0.1222896972	-0.0610660225	-0.0294112502	0.0186178927	0.031276632900000004	-0.0169353968	0.0054226415	-0.0674540468	-0.0923557455	0.0785670564	-0.0731833567	-0.11722290390000001	-0.0922407056	0.1606265781	0.0756288828	-0.0157413515	0.10288844289999999	-0.035640491600000004	0.06220913700000001	0.0642107913	-0.0347239487	-0.0009772887	-0.023143245899999998	0.0941617299	0.057843798499999995	-0.025529507400000002	-0.051586014900000005	-0.026040139500000004	0.0626703684	0.0293708648	0.027377964900000003	-0.0007200538000000001	-0.0820230522	0.07898094480000001	-0.0739940644	0.0671852045	-0.058722022	0.0488129083	-0.0377018589	0.0256624646	0.028924	0.008598700000000004	0.0008365977760000001	7.393764169000008e-05	-0.14490999999999998	-0.01543899999999998	0.00023836272099999942	0.020998908099999998	0.145716	0.021673000000000008	0.021233152656000003	0.0004697189290000005	0.00100716	0.000305752	1.0143712656e-06	9.348428550399999e-08	-0.000161999	-0.00015468383	2.392708726346889e-08	2.6243676000999998e-08	-0.000159656	0.00029622700000000004	8.775043552900003e-08	2.5490038336e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.9290345860258	-0.038552365219061364	104930.01944783471	0.001486284863983892	238.66283355035512	0.07804885478694246	0.0060916237335532294	56959.94811828451	228.55611963134376	-0.1516171823461434	52237.89982093712	0.0229877699825837	1.378803	24.888287	0.11560483999999994	0.12360539960000001	0.0094787716	-0.037772087200000005	-0.0732654725	-0.1272189983	-0.0135452097	-0.0760444155	0.0794808227	-0.0465628605	-0.0070469474	-0.0296992315	0.008799352199999999	-0.0353259519	0.0003616297	0.008615041	0.0607181124	0.001035973	0.00977971	0.1324222356	-0.0519873284	-0.016935276200000002	-0.11905985029999999	-0.022300416	-0.0373972277	0.09921429130000001	0.0748988391	-0.025523060400000002	0.0212792548	0.0475521867	0.0021882703	0.0707659984	-0.059033887800000004	-0.0404789324	-0.0317234778	-0.044846900599999996	-0.08560441140000001	-0.06467288639999999	-0.1717477893	0.046787395700000005	0.0742392631	-0.0138894325	-0.082158971	0.07951837120000001	-0.0751800574	0.0692366522	-0.0618150472	0.0530736934	-0.0431992182	0.0324024414	0.0147815	-0.014142500000000002	0.00021849274225000002	0.00020001030625000005	-0.15669	-0.011780000000000013	0.0001387684000000003	0.0245517561	0.15145699999999998	0.005740999999999968	0.022939222848999997	3.295908099999964e-05	0.00118544	0.00017828000000000006	1.4052679936000002e-06	3.1783758400000024e-08	-9.14182e-05	7.05808e-05	4.981649328639999e-09	8.357287291239999e-09	0.00127031	0.001429966	2.0448027611560002e-06	1.6136874961e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.42302951427286	-0.5060050717529521	104602.45602019019	0.2560411326397102	238.2901861049856	-0.3726474453695232	0.1388661185404318	56782.212793948675	228.55369974879642	-0.002419882547343377	52236.793668862985	5.855831542937073e-06	1.190998	21.498297	0.20877515	0.0954127667	0.0977656545	0.0334932071	-0.0021352077	-0.1566512718	-0.0443092777	-0.0931802293	0.0320951812	0.0258374874	0.0371997491	-0.0386137605	0.0552176214	0.0597067432	0.05718199030000001	0.033877430099999994	-0.06857836	-0.010074965	0.0630560599	0.14176496859999999	0.021859539100000002	-0.0860178741	-0.0537839429	-0.0017866573000000004	0.029354057200000002	0.0546197524	0.12408854890000001	-0.0780058315	0.0169563956	0.0961035799	-0.1224495169	0.025250545200000002	-0.0406220783	0.0626723824	-0.09542124800000001	0.074104797	-0.0013607373000000002	-0.0632312055	-0.0301662269	0.0188853841	0.0715225727	0.07863723360000001	-0.08228524799999999	0.08001847150000001	-0.0762866522	0.0711581154	-0.0647267583	0.0571103316	-0.048448282800000006	0.0388992037	0.032576	0.017794499999999998	0.001061195776	0.00031664423025000004	-0.14367700000000005	0.013012999999999941	0.00016933816899999848	0.020643080329000016	0.0557747	-0.09568229999999997	0.0031108171600899995	0.009155102533289996	0.000920965	-0.000264475	8.481765312250002e-07	6.994702562500001e-08	-9.14182e-05	0.0	0.0	8.357287291239999e-09	-0.000110922	-0.001381232	1.907801837824e-06	1.2303690084000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
