csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48
403.8895611300052	0.11363064062101105	0.01291192248794136	163126.7775897882	303.329050094879	0.2868834505150062	92008.5126314616	0.08230211417939601	296.1860117755705	0.2522318824201193	0.06362092250919689	87726.15357151839	1.21938	21.969795	0.34830525	0.0159477848	-0.0496183214	-0.0291163728	0.0081029669	-0.0379009029	0.0723681688	-0.05941554280000001	0.0277077977	-0.1369059555	-0.0560360542	0.0756379512	0.0431907049	-0.0694055184	-0.0783601391	0.0607002603	-0.11189792429999999	-0.17791197960000002	0.1283712433	-0.12326464529999999	-0.0203154745	-0.031751557799999997	-0.0015269741	0.0612325164	0.0648957369	0.0678707124	-0.0864977941	0.038234752999999996	0.0010593341000000001	0.0351506318	0.0506381768	0.0524780737	0.052172732199999995	-0.009977516	0.0072908864	-0.0380095181	-0.0702264493	0.08560574480000001	-0.019553874	0.117211621	0.0630310606	0.07938315480000001	-0.1049080691	-0.068431365	0.11420130710000001	0.1310926536	0.1892773916	0.1154949115	-0.058380860599999994	-0.0051508948	-0.034819666	0.0819010962	-0.0156430597	-0.0630441644	-0.005762915600000001	-0.0705762284	-0.0815147261	-0.0104004474	-0.0107999716	-0.0793875044	0.06873583	-0.0520288236	0.0307383007	-0.0067398653	-0.0178523234	0.0408717988	-0.060290644000000004	0.0666862	0.0290442	0.004447049270439999	0.00084356555364	-0.0268538	0.039800600000000005	0.0015840877603600005	0.0007211265744400001	0.1323	0.0844433	0.01750329	0.00713067091489	-0.00147953	-0.002366642	2.1890090209e-06	5.600994356164e-06	0.000282413	0.000471625	7.975710256899997e-08	2.22430140625e-07	-0.000252524	-0.0010620759999999997	1.1280054297759994e-06	6.3768370576e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.3121885340404	0.4226274040352109	0.1786139226415414	163468.34579718538	303.4152800266394	0.08622993176038563	92060.832153644	0.007435601131400763	296.47964043602474	0.29362866045426017	0.08621779024016321	87900.17719307452	1.153691	20.786268	0.27331025	0.0029404726	-0.0716013116	-0.0411559806	0.0083934579	-0.030721204900000007	0.0787110153	0.0025337903	0.055301873499999994	-0.08828065439999999	-0.07597635679999999	0.0758066236	-0.054239474100000004	0.0285915869	0.0879165401	0.0748417897	-0.0688273565	0.0198696681	0.0343096258	-0.0028186483	-0.0802194784	-0.0317388634	-0.019451935400000002	0.06691855719999999	0.06050464	0.0274631519	-0.023854842	-0.002067012	0.0261907744	0.030128842700000002	0.06295586610000001	0.0683813073	0.0200642363	-0.0359299496	0.005866164100000001	-0.032863292599999996	-0.07687804919999999	0.0133048874	-0.0519929863	0.080435417	0.0811238089	-0.061522290599999994	-0.059575417699999994	0.0679512555	0.015230353200000001	0.025552447000000002	0.0713563642	0.040084621800000005	0.0808470528	0.0967508728	-0.0669395778	0.0230964478	0.051685250300000006	-0.027335179700000004	-0.001919103	-0.0423171098	-0.0635526035	0.013086936100000002	0.0071479202	-0.0796469051	0.0697293492	-0.05410454940000002	0.0340513723	-0.011211140900000001	-0.0125467057	0.0352776232	-0.0551211194	0.0654562	-0.001229999999999995	0.0042845141184400005	1.5128999999999875e-06	-0.0605226	-0.033668800000000006	0.0011335880934400001	0.00366298511076	0.111629	-0.02067100000000001	0.012461033640999998	0.0004272902410000004	0.000716285	0.002195815	5.13064201225e-07	4.821603514225e-06	-0.000148877	-0.00043129	2.2164361129000006e-08	1.860110641e-07	0.00147518	0.001727704	2.9849611116160008e-06	2.1761560324e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.9397094798253	2.6275209457849087	6.9038663205384205	165599.9271515246	303.7496243846913	0.3343443580519079	92263.83431384104	0.11178614976114236	297.203055543392	0.7234151073672592	0.5233294175671832	88329.65622432853	1.597887	28.789436	0.6088143500000001	0.0850519461	-0.0994284869	-0.0298594847	0.0047135706	0.05784886280000001	0.0256927937	0.0809379366	0.21974706559999999	-0.0583406366	-0.1449464081	0.06407509809999999	0.064075781	-0.0346594742	-0.12118350119999999	0.1165012261	-0.041551366400000005	-0.0726242075	0.0964936755	0.0790554577	-0.0506156554	-0.0255772121	-0.0594142254	-0.0948810582	0.0332053089	0.0118377458	0.0316142903	-0.0443241067	-0.189441246	0.11089638269999999	0.0783118874	0.0818566998	0.1400461447	-0.09638209390000001	0.0021147226	0.047512085999999995	-0.014736286699999997	-0.08537453939999999	-0.2169169457	0.0528431452	0.1462231635	0.061440651900000004	-0.027875096499999998	-0.12398713189999999	-0.0062454326	0.0512491547	0.13495272279999998	-0.038279331	-0.010512048799999998	0.080676485	0.0352431608	0.0034496071000000004	0.0285326292	-0.0325577913	0.0376114397	0.16952564679999998	-0.0858902113	-0.09757158519999999	-0.1675164642	-0.0798969589	0.0706901371	-0.056123135	0.0373005161	-0.0156495323	-0.0071880995	0.0294806834	-0.0495378525	0.137749	0.0722928	0.018974787001	0.00522624893184	-0.0893944	-0.0288718	0.0008335808352399997	0.007991358751359999	0.311084	0.19945500000000005	0.096773255056	0.03978229702500002	0.00566064	0.004944355	3.20428452096e-05	2.4446646366025e-05	-0.000636853	-0.0004879760000000001	4.0558174360900005e-07	2.3812057657600002e-07	0.0007436160000000001	-0.0007315639999999999	5.351858860959998e-07	5.529647554560003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
410.19151469303193	3.2518052132066373	10.574237144637864	168257.07872616386	304.46373661915754	0.7141122344662563	92698.16691609974	0.5099562834143894	298.1661195565714	0.9630640131794052	0.9274922934812216	88903.03485142364	1.7836330000000002	32.136047	0.40678975	0.1394810589	-0.0747363471	0.043202106399999995	0.0074172356000000005	0.0766283557	0.0539660246	0.1706942137	0.11208428570000001	-0.0188828441	-0.20163072440000002	0.038325776400000004	-0.0726327154	-0.11185833640000001	-0.0726620598	0.1054907519	-0.023819273	0.0746059248	-0.06510640179999999	-0.050479568200000005	-0.0354446601	0.014600693400000003	-0.0266308866	0.0559554644	0.0566565727	0.0139884358	-0.0299582906	0.0167212265	-0.0514051855	0.1596356659	0.049047647800000004	0.0024670901	0.058358321799999995	-0.0867350727	0.004830259	0.0679093366	-0.050197906699999996	-0.17317041	-0.1023784782	0.027456263300000002	0.19502237309999998	-0.043485789000000004	-0.1090924981	-0.1449676741	0.0068327317000000005	0.0078132279	-0.053551658700000004	0.0724205929	0.0636080325	0.0317256448	-0.0227075084	-0.0332652643	0.021311255600000002	-0.0373838164	-0.0008215103	0.024008352599999998	-0.039707970499999995	0.1415318045	0.0407608933	-0.0801376364	0.0716177429	-0.058082448499999995	0.040479632	-0.020042021	-0.0017991355999999999	0.023514298399999998	-0.043582751600000004	0.128338	-0.009411000000000004	0.016470642243999998	8.856692100000005e-05	-0.0964978	-0.00710340000000001	5.045829156000014e-05	0.00931182540484	0.0989876	-0.2120964	0.009798544953760004	0.044984882892960015	0.00610826	0.0004476200000000002	3.73108402276e-05	2.0036366440000007e-07	0.000414092	0.001050945	1.7147218446399998e-07	1.104485393025e-06	0.00280863	0.002065014	4.264282820195998e-06	7.8884024769e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
404.7407976598332	-5.450717033198714	29.710316176002593	163815.11329031806	302.78630574196575	-1.6774308771917958	91679.54694486716	2.8137743477564383	296.1456658005326	-2.020453756038819	4.082233380291371	87702.25537244072	2.458821	44.301033	1.4579814999999998	0.0813494243	0.0389765443	0.022664395099999998	-0.0428656614	-0.0789488198	-0.10329005	0.0782830883	-0.1818602027	-0.043225222199999996	-0.0389563534	-0.0832603113	0.011133661299999998	-0.123274282	0.0751284782	0.0645752366	-0.10482539810000001	0.062162278499999994	0.0996650551	0.0478118645	-0.13139068880000002	-0.0763439838	0.029764951	-0.0420485004	0.024465245400000002	-0.024352391299999998	0.0074520164	0.0567507249	-0.041437768300000004	0.0640412082	-0.0645348151	-0.053709987800000004	-0.2362743686	0.0399710778	-0.04271020019999999	-0.078037636	0.09151428619999999	-0.0673573489	0.19152689039999998	0.0469883764	0.0375656593	-0.0084807763	-0.1178188367	-0.0069497178000000005	-0.078664022	-0.1365370098	0.10966991179999999	0.059557195099999995	0.0267391019	0.10081604429999999	0.0276434604	-0.012327474199999999	-0.0425316672	-0.0344818301	-0.0772353924	0.0640376465	-0.0635511296	-0.0057896284	-0.0542561251	-0.0803689095	0.0725117309	-0.0599804207	0.043582751600000004	-0.0243757229	0.0035974265999999997	0.0174127611	-0.0373005161	-0.0424631	-0.17080109999999998	0.00180311486161	0.029173015761210005	0.0765444	0.1730422	0.029943602980840006	0.00585904517136	-0.395414	-0.49440159999999994	0.156352231396	0.24443294208256	-0.00243587	-0.00854413	5.933462656900001e-06	7.30021574569e-05	-0.0018647	-0.002278792	3.4771060900000017e-06	5.192892979264e-06	0.00123682	-0.00157181	2.4705866760999995e-06	1.5297237124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
407.9128760133034	3.172078353470169	10.06208108055402	166392.9144174446	303.86755110846804	1.0812453665022872	92335.48861665744	1.1690915425826651	296.7119266431592	0.5662608426266047	0.32065134189219235	88037.96741229547	1.387425	24.997496	0.432362532	0.08871217279999999	0.12269214519999999	0.048817089400000006	-0.033176909	0.0145664337	-0.032192006	-0.0024574417999999997	-0.10291876039999999	-0.0597037429	-0.0335613881	-0.1007858974	-0.0051799131	-0.1595743183	0.09652836	-0.012687279899999999	-0.0430948179	-0.0524192758	0.0122272502	0.05514431980000002	-0.1082479281	-0.0195496479	-0.009391804699999999	0.0397029448	0.0364777883	0.0273489599	-0.0596519432	0.0799055057	-0.021504000099999997	0.0659755551	-0.12341222310000001	-0.0619394202	-0.0692051674	0.07284733019999999	-0.0336474374	0.015206733600000001	0.025569883300000002	0.0145623711	0.1027849039	0.0507476866	0.027225294599999998	-0.0088615282	-0.1279843518	0.0213154056	-0.0798675524	-0.0876069399	0.0487398704	0.0004815775	-0.043660375999999994	0.0408670702	-0.0394580431	0.1352115793	-0.043221539100000005	-0.0660093341	0.000400952	-0.0374804044	-0.0611796176	-0.0508821391	-0.0023495182	-0.0805907508	0.0733716817	-0.0618150472	0.0466040491	-0.0286379267	0.0089787958	0.011211140900000001	-0.0307383007	-0.040243199999999986	0.002219900000000004	0.0016195151462399995	4.9279560100000165e-06	-0.0008962319999999998	-0.077440632	0.0059970514845594245	8.032317978239997e-07	-0.112842	0.282572	0.012733316964000005	0.07984693518399999	-0.00220591	0.00022996	4.866038928100002e-06	5.288160159999999e-08	-0.00253094	-0.00066624	6.405657283600001e-06	4.438757376000001e-07	0.00174322	0.0005064000000000001	2.5644096e-07	3.0388159684e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.1532123961787	-1.7596636171247155	3.096416045432437	164960.43193973546	303.9642611356233	0.09671002715526812	92394.27204772539	0.009352829352372695	295.82525463946	-0.8866720036991751	0.7861872421439101	87512.58128250137	1.442485	25.989531	0.5334616179999999	0.0129234662	0.1157676925	-0.1204678873	0.011537967199999999	0.028522935	0.08799645369999999	-0.0481433417	0.0057341364	0.0394185002	0.0208749598	-0.1478689737	0.0877611858	-0.0587173224	0.047240675999999995	-0.00023831689999999998	-0.0815921686	0.022234512999999997	0.010912668799999999	-0.032657612200000005	-0.028894663199999997	0.0180276254	0.052082808700000004	-0.031226188	0.0236418534	0.023959209	0.0282493336	-0.0095374749	-0.0340512397	-0.029887653599999998	-0.12107057289999999	0.11016240460000001	0.0290161369	0.08602198789999999	0.012762138999999999	0.0335911096	-0.0876404911	0.0350632066	-0.0086133815	-0.0231551649	-0.007787279	0.0596686712	-0.0051888163	-0.0079388468	-0.0722599355	-0.087842709	0.048876044800000004	0.054261610599999996	0.0415123917	-0.0315950874	0.059417894400000004	0.0224766153	-0.0813074748	-0.0701099916	0.014084419499999999	-0.0076508964	-0.0061367315	0.08876351449999999	0.01908742	-0.0808031345	0.07419719150000001	-0.0635843904	0.0495378525	-0.0328161305	0.014322244599999999	0.0049450829	-0.0239453619	-0.0112591	0.028984099999999995	0.00012676733281000006	0.0008400780528099995	-0.0744651	-0.07356886800000001	0.005412378338801425	0.005545051118010001	0.0753366	0.18817860000000006	0.0056756032995600005	0.03541118549796001	0.000790502	0.0029964120000000004	6.24893412004e-07	8.978484873744003e-06	-0.0008929609999999998	0.0016379790000000006	7.973793475209997e-07	2.6829752044410007e-06	0.00152301	-0.00022021	4.8492444099999986e-08	2.3195594601e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
401.06234779772086	-5.090864598457813	25.91690235983103	160851.00682102	303.5303118988908	-0.4339492367325306	92130.65024143789	0.1883119400607459	293.00913823362293	-2.8161164058370787	7.930511611224746	85854.35508841035	1.2284020000000002	22.132351	0.08998769999999999	-0.0756546319	0.113688157	-0.07118301910000001	0.0032013525	-0.0085885183	0.0888161908	-0.08182289999999999	-0.005544309200000001	0.085205258	-0.0170586058	-0.0936422605	0.0539628962	-0.0257826648	0.0557257193	-0.016832514	-0.030351447200000006	0.0554969402	0.0485551253	-0.0693861025	-0.09195374460000001	-0.015679273	0.0890278876	-0.0139279947	-0.0308560915	0.043789602000000004	0.0152607688	-0.0187431117	-0.0230785383	-0.1091345701	-0.10363422679999999	0.0510066696	0.04689861309999999	0.042249168600000005	0.0065943094	0.0029836664	-0.0913884922	0.059627067699999994	-0.0022891212	-0.0805283974	0.0153213671	0.0400488722	0.0016376714000000002	0.0398407994	-0.0699815813	-0.0801803412	0.0326340917	0.1067155873	0.021659313700000002	0.0203106278	0.011120923999999999	-0.0038166393	-0.12491743640000001	-0.0281486686	0.0074481325	-0.024190097999999997	0.0060239785999999995	0.0478142992	-0.0176778725	-0.0810060356	0.0749878729	-0.0652865816	0.052378653600000005	-0.0368980789	0.019605206200000003	-0.0013493979	-0.016972687900000002	-0.0148644	-0.0036052999999999992	0.00022095038736	1.2998188089999989e-05	-0.08318699999999997	-0.008721899999999963	7.607153960999935e-05	0.0069200769689999955	0.111306	0.035969399999999985	0.012389025635999995	0.001293797736359999	0.000392909	-0.000397593	1.5437748228099999e-07	1.58080193649e-07	-0.00130276	-0.0004097990000000002	1.6971836176e-06	1.6793522040100017e-07	0.00154944	2.643000000000003e-05	6.985449000000016e-10	2.4007643136e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.53671477678216	-2.5256330209386992	6.3788221564559375	158831.51302507022	303.4867205650381	-0.04359133385264613	92104.18955932153	0.0019002043870528528	291.7983961322389	-1.210742101384028	1.4658964360638118	85146.30398534701	1.074186	19.353807	0.08844484000000001	-0.11850700859999999	0.08810554849999999	0.0223766275	0.004204454	-0.0026788841	0.0844554015	-0.09728163990000001	-0.020990343300000002	0.0996318769	-0.0519717473	-0.0441534106	-0.019673413799999998	0.015010818799999999	-0.0213004459	-0.0557952906	-0.011396985600000001	0.0102494051	0.0996072304	-0.047307057699999995	-0.0902482077	0.060581268	0.013235823999999998	-0.11245516789999999	-0.0299581467	0.0242917748	0.0084704033	0.0983840567	0.0032614471000000003	-0.1262144415	-0.058965913200000004	-0.030238926800000007	0.0662096519	0.0167968779	0.0052056245000000004	0.0091663674	-0.08327243200000001	0.0788424785	-0.0012404333	-0.0967337922	0.0548536071	-0.0234706106	0.040151837999999995	0.019287756899999998	-0.0098939491	-0.06293177009999999	0.1002332336	0.1171920767	-0.011541099099999999	-0.055634387800000004	0.023821038399999998	-0.0318614157	-0.06377253849999999	-0.0526789071	0.009360826800000001	0.10475924029999999	0.048361805	0.0125032183	0.0220172283	-0.0811994303	0.07574335459999999	-0.0669198232	0.0551211194	-0.0408717988	0.024805368799999998	-0.0076361227	-0.0098726159	-0.008373959999999998	0.006490440000000003	7.012320608159998e-05	4.212581139360002e-05	-0.0869951	-0.003808100000000037	1.4501625610000278e-05	0.0075681474240100015	0.162053	0.05074700000000002	0.026261174808999997	0.0025752580090000012	0.000188713	-0.000204196	3.5612596369e-08	4.1696006416e-08	-0.00158309	-0.0002803300000000001	2.5061739481000005e-06	7.858490890000003e-08	0.00148598	-6.345999999999999e-05	4.0271715999999995e-09	2.2081365604e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.50480556497564	-2.0319092118065214	4.128655045024199	157216.06083611914	302.6653669068553	-0.8213536581828293	91606.32432486133	0.6746218318103161	291.3923902961092	-0.4060058361296797	0.16484073897136028	84909.52512248004	1.007199	18.146889	0.18222862	-0.1368469601	0.0476677721	-0.023212048399999997	0.0083654969	-0.056385768499999996	0.030666551099999998	-0.08493191130000001	-0.015951632900000002	0.0708199006	-0.0220950494	-0.023939993	0.01293814	0.0243490827	0.0297534437	-0.0193736075	-0.0397682763	-0.0558336589	0.116598305	-0.0293764518	0.013386316499999999	0.11043513029999999	-0.0926509256	-0.0736727392	-0.0664232911	0.0267814242	-0.016671748899999998	0.0179885318	0.1131055636	-0.1495547261	-0.0191677775	-0.0012159165	0.0173207829	0.0461572371	0.0100849607	-0.051265018499999995	-0.029012736600000002	0.0757980008	0.0053995983	-0.0888408084	0.025212334399999998	0.0120220259	0.016952216200000002	0.06228800950000001	-0.00919856	-0.0336513297	0.1281716176	0.056181525700000005	-0.0041270241	-0.1016090791	0.021240164	-0.0060383767000000005	0.04451331769999999	0.08691278470000001	0.0938499124	0.0272659133	0.0472099926	-0.0055699006	0.022060619	-0.0813832958	0.0764632821	-0.0684823903	0.057760100999999994	-0.044725634800000004	0.0299007705	-0.0138789577	-0.0026984394	0.00644136	0.014815319999999996	4.149111864960001e-05	0.00021949370670239996	-0.109307	-0.022311899999999985	0.0004978208816099991	0.011948020248999998	0.0942674	-0.06778560000000002	0.00888634270276	0.00459488756736	-0.000264664	-0.000453377	7.0047032896e-08	2.05550704129e-07	-0.0008063709999999997	0.0007767190000000004	6.502341896409996e-07	6.032924049610007e-07	0.00116976	-0.00031622000000000014	9.999508840000004e-08	1.3683384575999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.56444620036	0.05964063538436904	0.0035570053890512515	157263.35999019822	302.25944276438184	-0.4059241424734523	91360.77074023463	0.1647744094428076	291.42781207713256	0.035421781023330816	0.0012547025708647993	84930.16965206449	0.930738	16.769287	0.049114129999999985	-0.1450236193	-0.0324514301	-0.05169923110000001	0.006831763100000001	-0.0825850472	0.0208230438	-0.0755598463	0.0148864475	0.0346681957	0.0210311344	0.0641015489	0.0340368675	0.046890965599999994	0.08682946050000001	0.0083535628	-0.0395636818	-0.0061172249	0.12260288960000001	0.0163077301	0.0241782365	0.0916981883	0.04398004690000002	-0.1016539759	-0.0478662089	-0.0565467983	-0.076274552	0.0002082934	-0.012704510700000001	-0.13635844460000002	0.046606288200000005	0.0305286371	-0.0005134544	-0.0039099707	0.007970651700000001	-0.0820040982	-0.0171780762	0.0736315708	-0.015333206399999999	-0.0506645584	-0.0191822831	0.0223478752	-0.0162928929	0.1205515326	-0.0014980479	-0.0020809535999999997	0.1286858554	0.0025033758	0.039283051400000005	-0.0824561474	0.0226853065	-0.1047772418	-0.0418446173	0.0783332799	-0.0387159696	0.0388407949	-0.0187089256	-0.0189873007	0.0251023875	-0.0815576107	0.0771473175	-0.0699726326	0.060290644000000004	-0.048448282800000006	0.0348698919	-0.020042021	0.0044959916	0.00649939	5.802999999999971e-05	4.22420703721e-05	3.3674808999999672e-09	-0.102479	0.006827999999999987	4.662158399999982e-05	0.010501945441	0.0937695	-0.0004978999999999956	0.008792719130250001	2.4790440999999555e-07	-0.000653258	-0.000388594	4.26746014564e-07	1.5100529683599998e-07	-0.000632297	0.00017407399999999976	3.99799496209e-07	3.0301757475999907e-08	0.0008978239999999998	-0.0002719360000000002	7.39491880960001e-08	8.060879349759995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
